date,ordinality,count
1844,0.0,32
1845,0.0,33
1846,0.0,34
1847,0.0,31
1853,0.0,46
1854,0.0,33
1855,0.0,36
1856,0.0,49
1857,0.0,38
1859,0.0,41
1866,0.0,37
1869,0.0,40
1870,0.0375,40
1871,0.0,40
1872,0.0,32
1873,0.0156,32
1875,0.0,42
1876,0.0,39
1877,0.0,31
1878,0.0,47
1879,0.0217,46
1880,0.0,42
1881,0.0,39
1882,0.0,45
1883,0.0,44
1884,0.0,55
1885,0.0,42
1886,0.0,43
1887,0.0,42
1888,0.0,50
1889,0.0182,55
1890,0.0312,64
1891,0.025,40
1892,0.0,55
1893,0.0,79
1894,0.0263,38
1895,0.0408,49
1896,0.0,47
1897,0.0,47
1898,0.0,50
1899,0.0,66
1900,0.0,64
1901,0.0172,58
1902,0.0164,61
1903,0.005,67
1904,0.0,74
1905,0.0,64
1906,0.0,73
1907,0.0175,57
1908,0.0,65
1909,0.0,66
1910,0.0,62
1911,0.0,55
1912,0.0,67
1913,0.0175,57
1914,0.0085,59
1915,0.0,60
1916,0.0,44
1917,0.0244,41
1918,0.0233,43
1919,0.0145,69
1920,0.0,61
1921,0.0,43
1922,0.0,61
1923,0.0,31
1925,0.0312,32
1926,0.0,32
1928,0.0,33
1929,0.0233,43
1930,0.0,33
1931,0.0,37
1935,0.0,33
1937,0.0,43
1938,0.0227,44
1939,0.0238,42
1940,0.0323,31
1946,0.0,32
1948,0.0,41
1949,0.0233,43
1950,0.0,55
1951,0.0106,47
1952,0.0222,45
1953,0.0,43
1954,0.0213,47
1955,0.025,40
1956,0.0213,47
1957,0.0093,54
1958,0.0,47
1959,0.0,61
1960,0.0,52
1961,0.037,54
1962,0.0,45
1963,0.0,57
1964,0.0,58
1965,0.0152,66
1966,0.0149,67
1967,0.0278,72
1968,0.0,83
1969,0.0,73
1970,0.0,77
1971,0.0,77
1972,0.0,88
1973,0.0469,64
1974,0.0282,71
1975,0.0,60
1976,0.0,65
1977,0.0,54
1978,0.0123,81
1979,0.0179,56
1980,0.0053,63
1981,0.0,60
1982,0.0135,74
1983,0.0,78
1984,0.0156,72
1985,0.0141,71
1986,0.0,62
1987,0.0104,96
1988,0.011,91
1989,0.0,76
1990,0.0,68
1991,0.0189,53
1992,0.0,48
1993,0.0048,104
1994,0.0208,96
1995,0.0,102
1996,0.0,82
1997,0.0,77
1998,0.0247,81
1999,0.0,63
2000,0.0,34
2001,0.0,34
2002,0.0,34
2003,0.0,44
2004,0.0,42
2005,0.0,59
2006,0.0351,57
2007,0.0,38
2008,0.0,61
2009,0.0,45
