date,ordinality,count
1836,0.9333,30
1839,1.0,31
1841,0.9355,31
1842,0.8889,36
1845,0.9062,32
1846,0.9796,49
1847,0.9062,32
1848,0.8919,37
1849,0.9697,33
1850,0.8378,37
1851,0.8776,49
1852,0.875,40
1853,0.9153,59
1854,0.9057,53
1855,0.9583,48
1856,0.931,58
1857,0.9574,47
1858,0.8837,43
1859,1.0,63
1860,0.9412,51
1861,0.9143,35
1863,0.9524,42
1864,0.9024,41
1865,0.92,50
1866,0.9464,56
1867,0.9398,83
1868,0.9138,58
1869,0.9577,71
1870,0.9242,66
1871,0.9273,55
1872,0.9574,47
1873,0.9464,56
1874,0.9545,44
1875,0.9091,55
1876,0.9459,74
1877,0.8545,55
1878,0.9615,52
1879,0.8873,71
1880,0.9583,72
1881,0.9429,70
1882,0.8209,67
1883,0.9595,74
1884,0.9028,72
1885,0.8841,69
1886,0.9577,71
1887,0.8989,89
1888,0.8505,107
1889,0.9364,110
1890,0.9663,89
1891,0.8936,94
1892,0.9457,92
1893,0.9149,94
1894,0.9222,90
1895,0.949,98
1896,0.9333,90
1897,0.9294,85
1898,0.9504,121
1899,0.95,220
1900,0.9231,130
1901,0.9048,126
1902,0.9065,107
1903,0.9369,111
1904,0.9205,88
1905,0.9256,121
1906,0.9542,131
1907,0.9552,134
1908,0.9167,120
1909,0.9272,151
1910,0.9155,142
1911,0.9353,139
1912,0.9114,158
1913,0.9231,143
1914,0.9492,118
1915,0.9778,90
1916,0.9091,110
1917,0.949,98
1918,0.8621,87
1919,0.9216,102
1920,0.8955,134
1921,0.9681,94
1922,0.9587,121
1923,0.9385,65
1924,0.9189,74
1925,0.9155,71
1926,0.8889,54
1927,0.9483,58
1928,0.9,60
1929,0.9189,74
1930,0.9412,85
1931,0.9296,71
1932,0.9242,66
1933,0.9344,61
1934,0.9577,71
1935,0.973,74
1936,0.9467,75
1937,0.9259,81
1938,0.8864,44
1939,0.9481,77
1940,0.8974,78
1941,0.9123,57
1942,0.9273,55
1943,0.9706,34
1944,0.8605,43
1945,0.9057,53
1946,0.8615,65
1947,0.9865,74
1948,0.8415,82
1949,0.8816,76
1950,0.9368,95
1951,0.9178,73
1952,0.9368,95
1953,0.9571,70
1954,0.9403,67
1955,0.939,82
1956,0.9485,97
1957,0.9091,66
1958,0.9383,81
1959,0.9054,74
1960,0.8957,115
1961,0.9524,84
1962,0.9318,88
1963,0.9298,114
1964,0.8916,83
1965,0.9252,107
1966,0.9623,106
1967,0.8522,115
1968,0.9464,112
1969,0.8864,132
1970,0.9391,115
1971,0.886,114
1972,0.9391,115
1973,0.9167,96
1974,0.8889,99
1975,0.9103,78
1976,0.9583,72
1977,0.8947,114
1978,0.8219,73
1979,0.9091,99
1980,0.8981,108
1981,0.8796,108
1982,0.9592,98
1983,0.8621,116
1984,0.8725,102
1985,0.9733,75
1986,0.8462,65
1987,0.9157,83
1988,0.9141,128
1989,0.9239,92
1990,0.9315,73
1991,0.9231,78
1992,0.9024,82
1993,0.9497,199
1994,0.9118,238
1995,0.9231,221
1996,0.9469,113
1997,0.9718,71
1998,0.9649,57
1999,0.9091,55
2000,0.9211,38
2002,0.925,40
2004,0.8298,47
2005,0.8427,89
2006,0.8919,74
2008,0.8873,71
2009,0.8654,52
