date,ordinality,count
1957,0.1618,34
1958,0.2812,32
1960,0.3343,35
1961,0.2572,46
1962,0.3333,54
1963,0.2119,59
1964,0.2179,52
1965,0.2402,68
1966,0.2995,64
1967,0.2373,59
1968,0.1812,69
1969,0.2153,72
1970,0.1053,95
1971,0.2255,102
1972,0.3387,94
1973,0.2806,98
1974,0.226,104
1975,0.2879,110
1976,0.2792,100
1977,0.3204,116
1978,0.2508,120
1979,0.2237,95
1980,0.3234,109
1981,0.314,108
1982,0.246,132
1983,0.2868,136
1984,0.2447,111
1985,0.2056,107
1986,0.2848,103
1987,0.3413,146
1988,0.2767,150
1989,0.2716,135
1990,0.3588,85
1991,0.2632,95
1992,0.2667,105
1993,0.3077,143
1994,0.2604,184
1995,0.2447,178
1996,0.2726,118
1997,0.2879,110
1998,0.229,107
1999,0.3598,82
2000,0.3941,74
2001,0.2562,67
2002,0.3128,81
2003,0.2734,64
2004,0.3529,51
2005,0.2849,93
2006,0.3851,74
2007,0.2857,42
2008,0.12,50
2009,0.25,40
