date,ordinality,count
1881,0.2527,31
1890,0.2258,31
1893,0.2121,33
1898,0.2353,34
1899,0.0963,54
1900,0.4375,40
1901,0.2097,31
1902,0.2097,31
1903,0.1398,31
1905,0.2571,35
1909,0.2051,39
1911,0.2571,35
1912,0.0625,40
1913,0.0811,37
1914,0.2927,41
1926,0.101,33
1957,0.2812,32
1961,0.1389,36
1962,0.2368,38
1963,0.2895,38
1964,0.2286,35
1965,0.2553,47
1966,0.2564,39
1967,0.3636,33
1968,0.1014,46
1969,0.2353,51
1970,0.4239,46
1971,0.23,50
1972,0.1825,42
1973,0.2368,38
1974,0.2907,43
1975,0.2973,37
1977,0.25,37
1978,0.3265,49
1979,0.3289,38
1980,0.3306,31
1981,0.3226,31
1982,0.3684,38
1983,0.381,42
1984,0.2667,40
1986,0.3125,40
1987,0.3556,45
1988,0.3111,45
1989,0.359,39
1993,0.3784,37
1994,0.3426,54
1995,0.3538,65
1996,0.4,45
1997,0.4194,31
1998,0.263,45
2004,0.3429,35
2005,0.3333,45
2006,0.3364,54
2008,0.4265,34
