date,ordinality,count
1902,0.7891,32
1904,1.0,31
1913,0.8558,38
1915,0.9044,34
1917,1.0,34
1920,0.8684,38
1921,0.8065,31
1922,0.94,50
1940,0.8911,40
1941,0.8382,34
1942,0.8333,42
1946,0.7568,37
1947,0.949,41
1948,0.871,31
1949,0.8536,40
1952,0.9583,32
1955,0.7842,38
1959,0.9355,31
1960,1.0,31
1961,0.7598,39
1966,1.0,34
1967,0.8947,38
1968,0.8,37
1969,0.8414,31
1970,0.9857,35
1971,0.8421,38
1972,0.8,40
1973,0.8292,40
1974,0.8387,31
1975,0.7639,36
1976,0.8062,43
1977,0.8235,34
1978,0.8256,43
1979,0.7448,32
1980,0.7561,41
1981,0.8889,45
1982,0.7704,45
1983,0.788,43
1984,0.8649,37
1985,0.9184,48
1986,0.7917,36
1987,0.799,49
1988,0.8161,58
1989,0.8948,61
1990,0.9048,42
1991,0.9444,55
1992,0.9,40
1993,0.75,32
1994,0.8941,59
1995,0.8697,55
1996,0.8582,47
1997,0.7805,41
1999,0.9385,35
