date,ordinality,count
1975,0.0769,52
1976,0.0112,89
1977,0.0398,109
1978,0.0213,94
1979,0.0241,83
1980,0.0412,85
1981,0.0354,91
1982,0.0396,101
1983,0.0788,110
1984,0.0349,129
1985,0.0412,162
1986,0.0656,127
1987,0.0467,164
1988,0.0451,159
1989,0.0414,145
1990,0.0443,158
1991,0.0455,132
1992,0.0402,135
1993,0.0627,202
1994,0.0399,192
1995,0.0623,226
1996,0.0713,173
1997,0.0473,148
1998,0.0712,173
1999,0.0222,135
2000,0.0152,132
2001,0.0189,177
2002,0.0381,188
2003,0.0365,156
2004,0.0323,124
2005,0.0659,182
2006,0.1132,114
2007,0.0719,83
2008,0.0667,120
2009,0.0708,113
2010,0.0253,79
2011,0.0645,62
2012,0.0,56
