date,ordinality,count
1936,0.3935,33
1938,0.5878,37
1939,0.3764,48
1940,0.4651,43
1941,0.3073,32
1942,0.4159,35
1944,0.4062,32
1945,0.3153,37
1946,0.3242,43
1947,0.4269,61
1948,0.371,45
1949,0.3918,72
1950,0.4583,62
1951,0.4488,55
1952,0.5276,79
1953,0.5026,64
1954,0.4611,75
1955,0.4081,72
1956,0.4812,84
1957,0.4083,57
1958,0.4579,85
1959,0.5213,78
1960,0.5241,86
1961,0.4789,95
1962,0.4892,106
1963,0.3654,115
1964,0.4177,115
1965,0.5278,143
1966,0.4422,129
1967,0.4547,130
1968,0.4029,177
1969,0.4268,150
1970,0.4364,162
1971,0.4192,163
1972,0.4022,217
1973,0.4563,185
1974,0.4594,213
1975,0.4381,221
1976,0.4189,149
1977,0.4704,198
1978,0.4697,202
1979,0.4749,213
1980,0.495,173
1981,0.5101,216
1982,0.4991,228
1983,0.496,243
1984,0.4718,207
1985,0.4597,151
1986,0.4163,139
1987,0.4971,148
1988,0.4354,230
1989,0.4611,194
1990,0.5558,134
1991,0.5374,107
1992,0.5198,133
1993,0.5727,189
1994,0.5429,298
1995,0.5822,257
1996,0.5984,242
1997,0.5296,171
1998,0.556,233
1999,0.6634,112
2000,0.5998,91
2001,0.5522,91
2002,0.6403,83
2003,0.5401,93
2004,0.5918,89
2005,0.5628,143
2006,0.6384,170
2007,0.5607,103
2008,0.6213,124
2009,0.5953,85
2010,0.5467,35
