date,ordinality,count
1880,0.375,32
1881,0.2903,31
1883,0.3048,35
1887,0.25,32
1890,0.1935,31
1891,0.3788,33
1895,0.2778,36
1896,0.2095,35
1899,0.3636,44
1901,0.2639,36
1902,0.1795,39
1903,0.1944,51
1905,0.1078,34
1906,0.1929,35
1907,0.2727,33
1908,0.1481,36
1909,0.3122,37
1917,0.3542,36
1935,0.1639,34
1938,0.2531,38
1940,0.2865,42
1942,0.25,38
1946,0.294,39
1947,0.3095,42
1948,0.3946,43
1949,0.2631,39
1950,0.3649,51
1951,0.2576,33
1952,0.1966,39
1953,0.2812,32
1954,0.3178,31
1955,0.2422,49
1956,0.2514,35
1958,0.2656,32
1959,0.362,32
1960,0.25,48
1961,0.2941,34
1962,0.37,50
1963,0.3029,52
1964,0.1875,60
1965,0.3767,39
1966,0.1454,47
1967,0.3636,44
1968,0.3026,77
1969,0.1727,64
1970,0.3077,67
1971,0.2089,76
1972,0.2877,73
1973,0.3172,59
1974,0.2444,60
1975,0.2946,71
1976,0.3571,63
1977,0.3189,75
1978,0.3023,73
1979,0.268,74
1980,0.2813,75
1981,0.3212,96
1982,0.282,103
1983,0.2532,117
1984,0.1618,164
1985,0.1647,151
1986,0.2357,86
1987,0.2624,116
1988,0.2618,120
1989,0.1894,148
1990,0.1614,88
1991,0.1882,85
1992,0.2723,103
1993,0.2832,110
1994,0.1667,165
1995,0.2514,119
1996,0.2528,89
1997,0.1765,102
1998,0.2615,88
1999,0.27,75
2000,0.2128,47
2001,0.1591,55
2002,0.2264,60
2003,0.1,60
2004,0.1528,47
2005,0.2113,75
2006,0.1694,62
2007,0.2609,46
2008,0.2261,46
2009,0.1667,33
