date,ordinality,count
1966,0.5388,43
1967,0.5648,53
1968,0.4435,56
1969,0.4452,73
1970,0.6125,80
1971,0.4858,77
1972,0.4661,96
1973,0.4154,121
1974,0.4323,109
1975,0.4389,146
1976,0.3885,126
1977,0.4425,171
1978,0.4136,165
1979,0.4573,149
1980,0.4202,143
1981,0.4381,169
1982,0.412,149
1983,0.4041,165
1984,0.3685,124
1985,0.5356,110
1986,0.4644,120
1987,0.4788,141
1988,0.4826,164
1989,0.3654,155
1990,0.4438,138
1991,0.4342,111
1992,0.4265,134
1993,0.4572,181
1994,0.4698,259
1995,0.4529,200
1996,0.4597,153
1997,0.4025,124
1998,0.4726,118
1999,0.4301,103
2000,0.393,88
2001,0.365,79
2002,0.4658,75
2003,0.4878,89
2004,0.4623,72
2005,0.4101,108
2006,0.3204,93
2007,0.3806,37
2008,0.4846,65
2009,0.2874,58
