date,ordinality,count
1910,0.3553,38
1914,0.2043,31
1920,0.1824,34
1922,0.3125,32
1958,0.4167,42
1959,0.4375,40
1960,0.4667,55
1961,0.4074,45
1962,0.4146,41
1963,0.42,50
1964,0.402,51
1965,0.3281,64
1966,0.4182,55
1967,0.2844,80
1968,0.3886,81
1969,0.5172,58
1970,0.3968,63
1971,0.4214,70
1972,0.359,78
1973,0.4146,79
1974,0.3356,73
1975,0.3571,69
1976,0.5518,66
1977,0.3561,69
1978,0.3662,71
1979,0.3718,78
1980,0.2687,67
1981,0.3526,95
1982,0.3726,90
1983,0.371,83
1984,0.4318,88
1985,0.3059,82
1986,0.3989,88
1987,0.35,80
1988,0.3697,110
1989,0.3604,77
1990,0.3487,76
1991,0.4565,46
1992,0.3588,72
1993,0.3852,122
1994,0.4237,135
1995,0.4378,120
1996,0.3294,85
1997,0.4872,78
1998,0.2603,73
1999,0.3935,54
2000,0.2908,49
2001,0.3602,54
2002,0.512,83
2003,0.3649,57
2004,0.4561,57
2005,0.3978,93
2006,0.3421,76
2007,0.5,49
2008,0.4,45
2009,0.3,50
