date,ordinality,count
1884,0.0968,31
1886,0.0833,36
1887,0.0571,35
1889,0.0,33
1890,0.0238,42
1892,0.0588,34
1893,0.0606,33
1894,0.0263,38
1895,0.0444,45
1897,0.0857,35
1898,0.0455,44
1899,0.0448,67
1900,0.0,46
1902,0.0571,35
1903,0.0256,39
1904,0.1892,37
1905,0.0,47
1906,0.0714,42
1907,0.0169,59
1908,0.0714,56
1909,0.0417,48
1910,0.1379,58
1911,0.0357,56
1912,0.0141,71
1913,0.0781,64
1914,0.051,49
1916,0.0857,35
1917,0.1163,43
1918,0.087,46
1919,0.06,50
1920,0.0556,72
1921,0.0196,51
1922,0.0476,63
1923,0.0312,32
1926,0.0488,41
1928,0.04,50
1929,0.0606,33
1930,0.0909,44
1931,0.0698,43
1933,0.1212,33
1935,0.0732,41
1936,0.0294,34
1937,0.0323,31
1939,0.0,37
1942,0.0857,35
1946,0.0588,34
1947,0.025,40
1948,0.0,36
1949,0.0357,56
1950,0.0233,43
1951,0.0833,42
1952,0.0588,51
1953,0.0571,35
1954,0.0962,52
1955,0.0208,48
1956,0.0851,47
1957,0.0556,54
1958,0.0,47
1959,0.0755,53
1960,0.06,50
1961,0.0519,77
1962,0.0517,58
1963,0.0145,69
1964,0.0141,71
1965,0.0143,70
1966,0.0395,76
1967,0.0112,89
1968,0.0426,94
1969,0.0253,99
1970,0.0706,85
1971,0.0366,82
1972,0.0758,66
1973,0.0568,88
1974,0.044,91
1975,0.0,73
1976,0.1045,67
1977,0.0353,85
1978,0.0222,90
1979,0.0722,90
1980,0.0833,84
1981,0.0291,103
1982,0.0222,90
1983,0.0291,103
1984,0.0254,138
1985,0.0357,98
1986,0.0385,104
1987,0.0204,147
1988,0.0153,196
1989,0.0123,162
1990,0.0354,113
1991,0.0,93
1992,0.0106,94
1993,0.037,162
1994,0.0247,243
1995,0.0117,256
1996,0.0054,185
1997,0.0,174
1998,0.0189,212
1999,0.0159,126
2000,0.0101,99
2001,0.0086,116
2002,0.0,88
2003,0.0208,96
2004,0.0,120
2005,0.012,249
2006,0.0165,242
2007,0.0,114
2008,0.0,234
2009,0.0173,173
2010,0.0,42
