date,ordinality,count
1846,0.4091,31
1847,0.3776,32
1849,0.3401,37
1851,0.4257,37
1852,0.4452,35
1853,0.3231,47
1854,0.4333,40
1855,0.2872,44
1856,0.5385,39
1857,0.4192,42
1858,0.2955,33
1859,0.342,44
1860,0.4631,42
1869,0.6377,46
1870,0.5022,38
1871,0.5085,39
1872,0.5265,34
1873,0.4048,42
1874,0.4809,43
1875,0.4527,44
1876,0.3964,34
1877,0.3485,33
1878,0.3182,33
1879,0.5465,43
1880,0.3444,45
1881,0.3378,37
1882,0.5407,45
1883,0.4287,47
1884,0.5,37
1885,0.4222,45
1886,0.6468,39
1887,0.4531,32
1888,0.5519,45
1889,0.3283,33
1890,0.3931,53
1891,0.5349,43
1892,0.5106,47
1893,0.5251,59
1894,0.3753,48
1895,0.4519,52
1896,0.563,41
1897,0.509,37
1898,0.3988,56
1899,0.3598,66
1900,0.3597,53
1901,0.4952,56
1902,0.4917,60
1903,0.3163,49
1904,0.549,51
1905,0.4661,59
1906,0.5603,58
1907,0.3987,51
1908,0.5201,58
1909,0.5022,76
1910,0.5868,51
1911,0.45,50
1912,0.5179,56
1913,0.4195,58
1914,0.517,44
1915,0.4541,49
1916,0.5094,53
1917,0.5979,48
1918,0.4194,31
1919,0.4902,51
1920,0.4361,45
1921,0.4113,31
1922,0.5625,64
1923,0.6237,31
1924,0.4608,34
1928,0.6795,39
1931,0.5758,33
1935,0.6447,38
1946,0.5806,31
1948,0.5556,36
1949,0.4407,45
1950,0.452,33
1951,0.4872,39
1952,0.5208,32
1953,0.4767,43
1954,0.5946,37
1955,0.4062,40
1956,0.4919,41
1957,0.4625,40
1958,0.3252,41
1959,0.6359,39
1960,0.555,50
1961,0.5227,44
1962,0.6096,73
1963,0.5115,69
1964,0.6205,56
1965,0.5476,70
1966,0.4978,76
1967,0.504,84
1968,0.4211,76
1969,0.4657,107
1970,0.4727,90
1971,0.4337,83
1972,0.4318,66
1973,0.6207,58
1974,0.3611,54
1975,0.5906,46
1976,0.3906,47
1977,0.4478,52
1978,0.5,62
1979,0.554,58
1980,0.429,44
1981,0.4686,53
1982,0.5896,67
1983,0.5852,54
1984,0.5819,58
1985,0.5125,40
1986,0.6553,44
1987,0.5533,60
1988,0.5547,67
1989,0.4296,54
1993,0.4903,69
1994,0.5167,90
1995,0.506,67
1996,0.575,40
1997,0.5061,47
1998,0.594,50
2004,0.5529,34
2005,0.5733,53
2006,0.5727,55
2008,0.5667,45
2009,0.5,39
