date,ordinality,count
1848,0.6707,41
1850,0.5854,41
1851,0.6667,42
1852,0.8158,38
1853,0.5714,49
1854,0.6556,45
1855,0.7609,46
1856,0.7051,39
1857,0.7667,35
1858,0.8049,41
1859,0.7586,58
1860,0.7195,41
1861,0.6538,39
1863,0.7326,43
1864,0.7077,69
1865,0.8902,44
1866,0.8046,58
1867,0.5862,58
1868,0.7818,55
1869,0.7576,77
1870,0.7743,72
1871,0.6513,65
1872,0.7551,49
1873,0.7765,44
1874,0.8065,56
1875,0.7823,49
1876,0.727,58
1877,0.9018,56
1878,0.7963,54
1879,0.75,58
1880,0.7773,61
1881,0.4583,72
1882,0.7035,77
1883,0.6915,47
1884,0.8154,65
1885,0.7005,69
1886,0.7647,51
1887,0.8235,51
1888,0.7895,57
1889,0.7294,85
1890,0.7882,85
1891,0.8493,73
1892,0.7778,63
1893,0.8462,78
1894,0.7828,61
1895,0.7711,67
1896,0.8235,102
1897,0.7654,81
1898,0.8349,106
1899,0.8226,155
1900,0.7953,92
1901,0.7053,95
1902,0.8202,89
1903,0.6979,96
1904,0.7156,75
1905,0.6975,81
1906,0.759,83
1907,0.7654,81
1908,0.8026,65
1909,0.78,100
1910,0.8263,95
1911,0.8671,79
1912,0.7167,90
1913,0.7315,108
1914,0.7601,91
1915,0.7662,77
1916,0.881,84
1917,0.7556,90
1918,0.809,89
1919,0.871,124
1920,0.766,94
1921,0.7295,72
1922,0.7179,78
1923,0.8298,47
1924,0.8372,43
1925,0.875,48
1926,0.8068,44
1927,0.7447,47
1928,0.906,39
1929,0.7843,34
1930,0.9028,36
1931,0.6757,37
1932,0.7041,49
1933,0.8529,34
1934,0.7419,31
1936,0.7393,39
1937,0.8333,42
1940,0.7727,33
1941,0.6439,39
1942,0.7903,31
1943,0.6944,36
1945,0.6463,41
1946,0.8387,31
1948,0.9024,41
1949,0.6667,42
1950,0.725,40
1951,0.763,45
1952,0.7879,33
1953,0.7368,38
1954,0.7979,47
1956,0.7174,46
1957,0.6744,43
1958,0.6867,61
1959,0.75,48
1960,0.75,40
1961,0.8056,42
1962,0.7547,53
1963,0.7692,65
1964,0.7459,61
1965,0.6791,67
1966,0.8714,70
1967,0.7671,78
1968,0.8169,71
1969,0.7636,110
1970,0.8066,106
1971,0.7843,107
1972,0.7921,101
1973,0.8427,89
1974,0.8071,105
1975,0.7698,70
1976,0.8015,68
1977,0.75,74
1978,0.7683,110
1979,0.7756,101
1980,0.7922,77
1981,0.7958,96
1982,0.754,103
1983,0.7543,116
1984,0.7436,104
1985,0.8252,82
1986,0.7391,69
1987,0.7446,109
1988,0.8185,146
1989,0.752,123
1990,0.7388,67
1991,0.7949,78
1992,0.8261,92
1993,0.7354,126
1994,0.7962,202
1995,0.7708,192
1996,0.7015,134
1997,0.8614,101
1998,0.7906,152
1999,0.7686,85
2000,0.6923,65
2001,0.7803,66
2002,0.811,82
2003,0.6746,63
2004,0.7008,70
2005,0.7635,136
2006,0.7594,133
2007,0.6865,63
2008,0.7383,107
2009,0.6776,91
