date,ordinality,count
1947,0.3258,33
1949,0.4857,35
1954,0.4545,33
1955,0.4118,34
1957,0.303,33
1958,0.2794,34
1959,0.3646,48
1960,0.3765,54
1961,0.291,67
1962,0.4194,62
1963,0.3784,74
1964,0.4185,65
1965,0.4618,83
1966,0.3569,85
1967,0.451,85
1968,0.4362,94
1969,0.485,100
1970,0.3993,100
1971,0.4269,114
1972,0.4714,105
1973,0.4957,117
1974,0.3465,114
1975,0.4382,89
1976,0.3684,76
1977,0.4199,107
1978,0.4034,116
1979,0.3868,106
1980,0.4167,108
1981,0.4019,107
1982,0.4556,135
1983,0.384,125
1984,0.3492,126
1985,0.5096,87
1986,0.3302,106
1987,0.3918,134
1988,0.4431,126
1989,0.3553,114
1990,0.3566,86
1991,0.4091,66
1992,0.3953,86
1993,0.2937,105
1994,0.3471,157
1995,0.3897,142
1996,0.3092,114
1997,0.38,100
1998,0.3812,80
1999,0.5507,69
2000,0.3313,65
2001,0.2634,62
2002,0.2958,71
2003,0.2744,65
2004,0.3851,74
2005,0.3632,106
2006,0.4198,81
2007,0.37,50
2008,0.4179,67
2009,0.41,50
