date,ordinality,count
1880,0.4286,35
1881,0.25,40
1882,0.4865,37
1883,0.4032,31
1885,0.2717,46
1886,0.5676,37
1887,0.4872,39
1889,0.4513,43
1890,0.4728,46
1891,0.6216,37
1892,0.3953,43
1893,0.3878,49
1894,0.4286,35
1895,0.4886,44
1896,0.4394,55
1897,0.4082,49
1898,0.3017,58
1899,0.4833,60
1900,0.4306,72
1901,0.5511,62
1902,0.4248,57
1903,0.4727,55
1904,0.4779,68
1905,0.484,52
1906,0.4506,59
1907,0.3906,85
1908,0.4401,71
1909,0.4406,64
1910,0.452,59
1911,0.5495,68
1912,0.4315,56
1913,0.4392,63
1914,0.4891,46
1915,0.4878,41
1916,0.3837,43
1917,0.4302,43
1918,0.602,49
1919,0.473,37
1920,0.5795,44
1921,0.4722,42
1922,0.4348,46
1925,0.7419,31
1928,0.4286,35
1929,0.4762,42
1931,0.4706,34
1935,0.5312,32
1938,0.5509,36
1951,0.6364,33
1956,0.4872,39
1958,0.4688,32
1961,0.3656,31
1962,0.3293,41
1963,0.3971,34
1964,0.6667,39
1965,0.5341,44
1966,0.4151,53
1967,0.4298,38
1968,0.5196,51
1969,0.5076,44
1970,0.3241,36
1971,0.4833,40
1972,0.5385,39
1973,0.5,36
1974,0.4738,36
1975,0.5882,34
1977,0.5484,31
1981,0.5132,38
1982,0.6905,42
1983,0.5903,31
1988,0.625,36
1989,0.6559,31
1994,0.4318,44
1995,0.2949,39
1996,0.5714,35
2005,0.5921,38
2006,0.5781,32
