date,ordinality,count
1807,0.8799,31
1808,0.9331,32
1811,0.8418,35
1812,0.9318,32
1813,0.9431,34
1816,0.9247,31
1818,0.9,40
1819,0.9733,40
1820,0.7436,39
1821,0.8749,35
1822,0.9015,41
1823,0.8888,49
1824,0.8787,47
1825,0.9583,36
1826,0.7879,33
1827,0.7883,37
1828,0.8917,60
1829,0.8865,62
1830,0.8761,51
1831,0.8666,54
1832,0.8588,59
1833,0.8711,60
1834,0.8478,56
1835,0.8124,67
1836,0.852,75
1837,0.8367,72
1838,0.8246,57
1839,0.8891,87
1840,0.8849,88
1841,0.8241,89
1842,0.9119,60
1843,0.7539,67
1844,0.8333,57
1845,0.8405,104
1846,0.8056,91
1847,0.8065,113
1848,0.8477,97
1849,0.8295,88
1850,0.7848,118
1851,0.8396,118
1852,0.7763,108
1853,0.8127,137
1854,0.7627,161
1855,0.7604,112
1856,0.8961,207
1857,0.8407,142
1858,0.8775,116
1859,0.8004,126
1860,0.8678,162
1861,0.8697,115
1862,0.7782,107
1863,0.8697,84
1864,0.8579,122
1865,0.8314,104
1866,0.8129,136
1867,0.8659,134
1868,0.8164,138
1869,0.874,118
1870,0.8632,136
1871,0.8236,152
1872,0.857,125
1873,0.8554,123
1874,0.8654,121
1875,0.8573,130
1876,0.8131,147
1877,0.8626,153
1878,0.7965,107
1879,0.8027,132
1880,0.8133,114
1881,0.8878,158
1882,0.8089,138
1883,0.7623,149
1884,0.8121,147
1885,0.7737,119
1886,0.8148,138
1887,0.8115,150
1888,0.7774,159
1889,0.8104,135
1890,0.7944,127
1891,0.8497,125
1892,0.8135,147
1893,0.8446,137
1894,0.7934,151
1895,0.8148,159
1896,0.8076,155
1897,0.7902,167
1898,0.8481,135
1899,0.7603,180
1900,0.8695,191
1901,0.7858,167
1902,0.7956,158
1903,0.796,183
1904,0.7889,163
1905,0.7713,174
1906,0.8261,189
1907,0.8395,179
1908,0.7184,176
1909,0.7813,201
1910,0.7436,204
1911,0.7653,175
1912,0.7696,199
1913,0.7698,190
1914,0.7991,193
1915,0.7661,175
1916,0.7796,165
1917,0.7564,142
1918,0.7594,129
1919,0.7394,125
1920,0.7511,146
1921,0.7899,117
1922,0.7917,141
1923,0.8553,75
1924,0.7904,89
1925,0.7626,73
1926,0.7572,80
1927,0.7415,69
1928,0.7316,77
1929,0.7241,83
1930,0.7608,85
1931,0.7679,78
1932,0.6694,60
1933,0.7401,53
1934,0.6336,55
1935,0.6553,66
1936,0.6408,71
1937,0.6138,58
1938,0.694,78
1939,0.7705,61
1940,0.6653,69
1941,0.6923,52
1942,0.625,52
1943,0.6246,42
1944,0.6675,55
1945,0.6148,49
1946,0.5862,58
1947,0.5339,79
1948,0.5913,107
1949,0.5931,80
1950,0.632,74
1951,0.5233,93
1952,0.4882,85
1953,0.4366,73
1954,0.5952,90
1955,0.5556,90
1956,0.5813,82
1957,0.5127,79
1958,0.5097,86
1959,0.5274,90
1960,0.5142,93
1961,0.5858,108
1962,0.4996,125
1963,0.5712,92
1964,0.4835,91
1965,0.6411,127
1966,0.5902,116
1967,0.4711,135
1968,0.6505,175
1969,0.6336,150
1970,0.5817,171
1971,0.5605,163
1972,0.5376,171
1973,0.5997,141
1974,0.5877,131
1975,0.4763,130
1976,0.4847,120
1977,0.4209,148
1978,0.5081,169
1979,0.5378,150
1980,0.3965,149
1981,0.4077,121
1982,0.481,147
1983,0.4299,145
1984,0.4561,132
1985,0.3418,98
1986,0.4563,103
1987,0.4451,126
1988,0.412,125
1989,0.3472,113
1990,0.4821,84
1991,0.4357,70
1992,0.3819,79
1993,0.4418,122
1994,0.3766,127
1995,0.4844,130
1996,0.4545,110
1997,0.4231,78
1998,0.3924,96
1999,0.4848,93
2000,0.4314,68
2001,0.4435,75
2002,0.4583,68
2003,0.3533,46
2004,0.4435,63
2005,0.3736,87
2006,0.3986,74
2007,0.5759,56
2008,0.4583,68
2009,0.3016,63
