date,ordinality,count
1972,0.5,36
1973,0.5758,33
1974,0.5588,34
1975,0.6324,34
1977,0.561,41
1978,0.5455,44
1979,0.6579,38
1980,0.6136,44
1981,0.6607,56
1982,0.5508,59
1983,0.5593,59
1984,0.4423,78
1985,0.5741,54
1986,0.6286,70
1987,0.5656,61
1988,0.5051,66
1989,0.6471,68
1990,0.5694,72
1991,0.5846,65
1992,0.6129,62
1993,0.5949,79
1994,0.4713,93
1995,0.5684,95
1996,0.513,77
1997,0.6098,82
1998,0.4313,80
1999,0.5778,45
2000,0.5143,35
2001,0.6304,46
2002,0.4062,32
2003,0.5938,32
2004,0.4884,43
2005,0.5,64
2006,0.5,60
2008,0.4205,44
2009,0.5312,32
