date,ordinality,count
1914,0.7249,31
1919,0.8687,33
1921,0.6448,34
1922,0.7604,32
1928,0.7937,32
1930,0.8788,33
1931,0.7863,39
1933,0.9364,110
1934,0.936,190
1935,0.8609,89
1936,0.8622,49
1937,0.8486,45
1938,0.748,56
1939,0.8234,60
1940,0.8699,73
1941,0.8886,67
1942,0.7967,69
1943,0.8205,52
1944,0.8724,37
1945,0.882,63
1946,0.873,63
1947,0.8462,103
1948,0.9481,77
1949,0.9163,89
1950,0.8774,87
1951,0.8572,96
1952,0.8276,100
1953,0.9112,105
1954,0.8691,88
1955,0.8687,121
1956,0.9053,88
1957,0.8967,114
1958,0.8867,125
1959,0.8956,118
1960,0.8993,125
1961,0.8893,114
1962,0.873,139
1963,0.853,113
1964,0.7694,90
1965,0.7703,121
1966,0.8134,134
1967,0.5239,199
1968,0.4234,233
1969,0.3532,257
1970,0.3874,315
1971,0.4411,316
1972,0.4738,331
1973,0.3726,342
1974,0.4889,350
1975,0.5064,375
1976,0.5777,400
1977,0.5857,450
1978,0.5837,419
1979,0.6867,397
1980,0.6745,389
1981,0.5971,317
1982,0.6016,285
1983,0.6295,273
1984,0.675,248
1985,0.6604,196
1986,0.7579,210
1987,0.716,196
1988,0.7702,217
1989,0.7077,205
1990,0.739,150
1991,0.7992,173
1992,0.7619,189
1993,0.7784,160
1994,0.6766,218
1995,0.7277,191
1996,0.7392,178
1997,0.7576,142
1998,0.7483,144
1999,0.7993,139
2000,0.8036,115
2001,0.837,103
2002,0.649,125
2003,0.7646,122
2004,0.777,112
2005,0.7526,125
2006,0.7028,127
2007,0.7982,57
2008,0.62,79
2009,0.7655,94
2010,0.8077,39
2012,0.8246,39
