date,ordinality,count
1880,0.5156,32
1881,0.2647,34
1882,0.6389,36
1883,0.5536,42
1884,0.3954,58
1885,0.4125,40
1886,0.4884,43
1887,0.2712,59
1888,0.3723,47
1889,0.5154,65
1890,0.3721,43
1891,0.4894,47
1892,0.3167,54
1893,0.3615,77
1894,0.4419,43
1895,0.4844,64
1896,0.6076,79
1897,0.4722,54
1898,0.4006,52
1899,0.3514,92
1900,0.5398,67
1901,0.5141,71
1902,0.3856,59
1903,0.5,70
1904,0.4062,64
1905,0.4329,64
1906,0.4764,60
1907,0.4236,72
1908,0.411,74
1909,0.503,66
1910,0.3186,68
1911,0.3622,75
1912,0.4021,83
1913,0.4232,83
1914,0.369,84
1915,0.4255,69
1916,0.3633,50
1917,0.3644,59
1918,0.4554,56
1919,0.4327,52
1920,0.4773,66
1921,0.4583,72
1922,0.375,68
1923,0.398,49
1924,0.4183,51
1925,0.3611,45
1926,0.4553,41
1927,0.3636,44
1928,0.266,47
1929,0.3523,66
1930,0.5994,52
1931,0.5065,60
1932,0.4444,51
1934,0.4048,49
1935,0.4736,53
1936,0.4394,66
1937,0.357,73
1938,0.4465,56
1939,0.3973,73
1940,0.4583,60
1941,0.5098,45
1942,0.441,48
1943,0.4593,45
1944,0.3784,37
1945,0.6339,55
1946,0.3959,66
1947,0.3604,74
1948,0.4601,71
1949,0.4509,80
1950,0.4588,89
1951,0.5616,76
1952,0.4773,66
1953,0.461,77
1954,0.4216,68
1955,0.5105,86
1956,0.5012,63
1957,0.4441,94
1958,0.4912,72
1959,0.4642,93
1960,0.4877,108
1961,0.455,124
1962,0.4438,150
1963,0.3835,135
1964,0.4348,134
1965,0.4401,143
1966,0.4699,155
1967,0.5192,175
1968,0.4038,194
1969,0.4464,148
1970,0.4384,176
1971,0.4212,167
1972,0.5128,156
1973,0.4228,166
1974,0.4257,148
1975,0.4216,174
1976,0.5607,128
1977,0.5077,130
1978,0.4627,125
1979,0.5,158
1980,0.4822,131
1981,0.4532,123
1982,0.4483,177
1983,0.5631,169
1984,0.4684,167
1985,0.4975,99
1986,0.4483,129
1987,0.4475,154
1988,0.474,176
1989,0.5214,171
1990,0.4415,116
1991,0.4779,95
1992,0.4788,108
1993,0.438,170
1994,0.5111,227
1995,0.4019,210
1996,0.4971,174
1997,0.5161,118
1998,0.5304,150
1999,0.4659,82
2000,0.5321,78
2001,0.581,72
2002,0.4417,81
2003,0.4071,102
2004,0.5322,101
2005,0.4896,161
2006,0.5,149
2007,0.5113,81
2008,0.54,124
2009,0.4625,90
