date,ordinality,count
1849,0.6053,38
1850,0.8125,32
1852,0.5725,34
1853,0.5833,48
1854,0.6667,51
1855,0.5429,35
1856,0.5952,42
1857,0.6156,49
1858,0.7812,32
1859,0.5357,56
1860,0.7004,47
1863,0.6429,35
1864,0.6823,32
1865,0.6562,32
1866,0.5851,47
1868,0.6224,49
1869,0.5079,63
1870,0.5756,45
1871,0.6167,66
1872,0.5617,54
1873,0.5357,49
1874,0.4722,36
1875,0.5114,44
1876,0.5667,45
1877,0.4573,39
1878,0.5465,43
1879,0.7297,37
1880,0.6271,80
1881,0.5437,40
1882,0.5723,83
1883,0.6377,69
1884,0.6304,69
1885,0.6325,78
1886,0.6345,65
1887,0.5643,70
1888,0.6413,69
1889,0.6703,91
1890,0.5275,85
1891,0.5624,71
1892,0.6118,76
1893,0.7142,93
1894,0.6215,83
1895,0.5995,103
1896,0.633,94
1897,0.7407,99
1898,0.6209,110
1899,0.5866,153
1900,0.5571,143
1901,0.6655,99
1902,0.5233,96
1903,0.6862,124
1904,0.6163,124
1905,0.6076,110
1906,0.6022,124
1907,0.6207,125
1908,0.669,105
1909,0.6303,119
1910,0.6246,119
1911,0.6096,111
1912,0.6319,130
1913,0.6618,138
1914,0.6395,136
1915,0.638,99
1916,0.6413,122
1917,0.6801,112
1918,0.6829,82
1919,0.691,120
1920,0.6815,140
1921,0.5672,121
1922,0.6679,131
1923,0.5993,94
1924,0.6786,70
1925,0.6187,73
1926,0.57,75
1927,0.5855,76
1928,0.6639,90
1929,0.6757,111
1930,0.5988,120
1931,0.6397,108
1932,0.6564,97
1933,0.6289,75
1934,0.6268,71
1935,0.6506,83
1936,0.596,91
1937,0.6329,106
1938,0.5778,90
1939,0.5874,82
1940,0.6705,88
1941,0.7292,80
1942,0.6477,79
1943,0.6173,81
1944,0.5927,55
1945,0.5756,77
1946,0.5997,114
1947,0.6713,126
1948,0.6493,101
1949,0.5618,143
1950,0.6532,109
1951,0.6695,123
1952,0.5948,116
1953,0.5928,106
1954,0.6931,101
1955,0.6593,117
1956,0.6683,120
1957,0.6189,120
1958,0.6184,108
1959,0.6153,146
1960,0.651,165
1961,0.5678,150
1962,0.5996,183
1963,0.501,157
1964,0.6454,138
1965,0.6246,179
1966,0.628,164
1967,0.5615,179
1968,0.5998,209
1969,0.5879,197
1970,0.5847,154
1971,0.6053,175
1972,0.6071,175
1973,0.5294,192
1974,0.5816,198
1975,0.5606,187
1976,0.5723,149
1977,0.5284,211
1978,0.6085,209
1979,0.6343,193
1980,0.561,213
1981,0.61,246
1982,0.6052,246
1983,0.6146,257
1984,0.5656,226
1985,0.5566,182
1986,0.598,156
1987,0.5583,213
1988,0.5891,284
1989,0.5695,238
1990,0.5272,147
1991,0.5562,149
1992,0.5799,154
1993,0.5938,227
1994,0.5633,325
1995,0.6044,328
1996,0.5572,268
1997,0.5355,182
1998,0.5806,266
1999,0.6002,141
2000,0.5135,111
2001,0.6042,92
2002,0.5905,89
2003,0.4663,94
2004,0.5337,104
2005,0.4963,223
2006,0.6098,208
2007,0.5597,86
2008,0.5797,161
2009,0.6086,118
