date,ordinality,count
1842,0.2392,31
1845,0.2396,48
1846,0.263,45
1847,0.2149,38
1848,0.2868,48
1849,0.2199,47
1850,0.3066,67
1851,0.2591,92
1852,0.1806,72
1853,0.1991,88
1854,0.3677,100
1855,0.2185,99
1856,0.2135,108
1857,0.2433,94
1858,0.2716,81
1859,0.2982,111
1860,0.2379,118
1861,0.169,55
1862,0.2628,59
1863,0.2758,61
1864,0.2516,92
1865,0.2355,66
1866,0.226,103
1867,0.2286,106
1868,0.3347,90
1869,0.2111,147
1870,0.2612,104
1871,0.3328,136
1872,0.3719,126
1873,0.3466,111
1874,0.3061,112
1875,0.2923,101
1876,0.2368,110
1877,0.2063,133
1878,0.3376,129
1879,0.2793,145
1880,0.3286,143
1881,0.2789,142
1882,0.2857,156
1883,0.3136,196
1884,0.3109,169
1885,0.2834,146
1886,0.3097,180
1887,0.2679,228
1888,0.3186,161
1889,0.2177,220
1890,0.2816,196
1891,0.2861,171
1892,0.1889,184
1893,0.2233,233
1894,0.2578,210
1895,0.2805,249
1896,0.311,209
1897,0.2081,231
1898,0.3185,262
1899,0.3012,326
1900,0.2827,286
1901,0.2787,268
1902,0.2495,271
1903,0.3031,245
1904,0.2791,241
1905,0.2799,230
1906,0.2792,251
1907,0.2906,236
1908,0.2343,251
1909,0.2717,235
1910,0.3149,274
1911,0.2821,250
1912,0.2839,251
1913,0.3006,265
1914,0.3471,277
1915,0.3136,246
1916,0.2661,266
1917,0.3348,249
1918,0.306,204
1919,0.2864,209
1920,0.3152,240
1921,0.3389,205
1922,0.2905,277
1923,0.3346,180
1924,0.3308,172
1925,0.3174,161
1926,0.3367,168
1927,0.3441,176
1928,0.3003,188
1929,0.2792,167
1930,0.3393,204
1931,0.3552,185
1932,0.3157,146
1933,0.3141,146
1934,0.3488,140
1935,0.3373,166
1936,0.4096,184
1937,0.3634,177
1938,0.3038,176
1939,0.2841,180
1940,0.3144,167
1941,0.3217,164
1942,0.3933,175
1943,0.3418,108
1944,0.3877,96
1945,0.3542,134
1946,0.3441,163
1947,0.374,226
1948,0.3233,169
1949,0.3228,187
1950,0.3694,185
1951,0.3184,188
1952,0.3566,172
1953,0.3494,169
1954,0.3421,194
1955,0.3648,195
1956,0.3835,168
1957,0.38,205
1958,0.3931,201
1959,0.368,219
1960,0.413,240
1961,0.4198,220
1962,0.3656,239
1963,0.4048,251
1964,0.4061,234
1965,0.3569,259
1966,0.3715,282
1967,0.421,276
1968,0.4062,304
1969,0.4079,293
1970,0.3812,325
1971,0.3869,326
1972,0.4115,338
1973,0.4174,316
1974,0.4517,336
1975,0.4783,277
1976,0.3981,185
1977,0.4017,240
1978,0.3964,254
1979,0.4152,263
1980,0.4335,234
1981,0.4811,249
1982,0.4152,267
1983,0.4745,292
1984,0.4403,225
1985,0.4519,209
1986,0.3954,184
1987,0.4409,248
1988,0.5112,320
1989,0.415,242
1990,0.4907,153
1991,0.4618,159
1992,0.4706,155
1993,0.4362,293
1994,0.4575,333
1995,0.4754,333
1996,0.4819,234
1997,0.4247,214
1998,0.4511,244
1999,0.4323,156
2000,0.5674,106
2001,0.395,96
2002,0.4367,89
2003,0.527,108
2004,0.4167,127
2005,0.3652,204
2006,0.4567,174
2007,0.3531,94
2008,0.4536,140
2009,0.442,133
2010,0.4878,41
