date,ordinality,count
1850,0.4022,46
1851,0.3889,36
1853,0.4286,49
1854,0.4074,45
1855,0.381,42
1856,0.368,50
1857,0.4254,59
1859,0.4016,64
1860,0.5,57
1861,0.4868,57
1862,0.4143,35
1863,0.4894,47
1864,0.4836,71
1865,0.5407,45
1866,0.4657,67
1867,0.3316,49
1868,0.5833,66
1869,0.4865,37
1870,0.4435,62
1871,0.6244,75
1872,0.4258,64
1873,0.4,65
1874,0.424,57
1875,0.4621,44
1876,0.5495,67
1877,0.5028,59
1878,0.4654,78
1879,0.4392,74
1880,0.4296,71
1881,0.5741,90
1882,0.3897,102
1883,0.3956,90
1884,0.4545,105
1885,0.4667,83
1886,0.3811,86
1887,0.6082,78
1888,0.4365,89
1889,0.4459,117
1890,0.4991,113
1891,0.4775,127
1892,0.4613,99
1893,0.6377,118
1894,0.4951,103
1895,0.4423,137
1896,0.4772,136
1897,0.495,165
1898,0.5371,153
1899,0.5404,147
1900,0.472,169
1901,0.4771,137
1902,0.4645,145
1903,0.5005,163
1904,0.4738,162
1905,0.4756,175
1906,0.5541,189
1907,0.4624,181
1908,0.4741,163
1909,0.556,256
1910,0.5063,229
1911,0.4785,208
1912,0.4569,257
1913,0.4837,299
1914,0.4936,314
1915,0.4879,278
1916,0.5214,269
1917,0.4703,295
1918,0.4696,246
1919,0.4375,222
1920,0.4837,336
1921,0.5342,269
1922,0.4697,325
1923,0.5768,208
1924,0.4644,195
1925,0.564,207
1926,0.5084,200
1927,0.4796,197
1928,0.5157,202
1929,0.5146,255
1930,0.5126,263
1931,0.5827,218
1932,0.4282,240
1933,0.4781,194
1934,0.4757,202
1935,0.4991,231
1936,0.4944,231
1937,0.5494,278
1938,0.4683,278
1939,0.512,278
1940,0.521,291
1941,0.4816,317
1942,0.5614,273
1943,0.5219,203
1944,0.4956,236
1945,0.5483,211
1946,0.4919,265
1947,0.5769,341
1948,0.494,282
1949,0.5052,355
1950,0.5071,339
1951,0.4815,355
1952,0.4988,356
1953,0.4974,313
1954,0.4977,345
1955,0.5359,404
1956,0.54,364
1957,0.4714,372
1958,0.5035,415
1959,0.4761,478
1960,0.5358,464
1961,0.5465,473
1962,0.5166,492
1963,0.4725,490
1964,0.53,468
1965,0.5539,495
1966,0.5438,499
1967,0.5318,489
1968,0.5585,562
1969,0.5887,523
1970,0.6089,515
1971,0.5666,550
1972,0.5238,585
1973,0.5127,572
1974,0.5638,556
1975,0.5412,610
1976,0.5441,486
1977,0.5624,631
1978,0.5415,607
1979,0.5572,639
1980,0.5022,600
1981,0.5577,604
1982,0.4938,613
1983,0.3154,898
1984,0.5036,531
1985,0.4563,434
1986,0.4943,366
1987,0.5323,358
1988,0.5526,459
1989,0.5196,399
1990,0.5517,301
1991,0.5069,259
1992,0.4684,284
1993,0.2649,614
1994,0.4948,383
1995,0.5005,359
1996,0.5064,297
1997,0.5744,221
1998,0.4971,209
1999,0.5004,194
2000,0.4987,130
2001,0.5217,119
2002,0.5859,118
2003,0.5358,109
2004,0.5495,101
2005,0.5643,153
2006,0.5657,156
2007,0.5667,60
2008,0.4956,89
2009,0.5669,85
2010,0.6667,33
