date,ordinality,count
1944,0.4157,41
1945,0.3769,32
1946,0.4469,56
1947,0.3348,57
1948,0.3649,85
1949,0.4442,91
1950,0.3483,80
1951,0.2905,79
1952,0.383,95
1953,0.4426,79
1954,0.3612,97
1955,0.3829,95
1956,0.3716,93
1957,0.3683,98
1958,0.367,93
1959,0.3615,110
1960,0.4373,135
1961,0.3057,127
1962,0.3126,111
1963,0.3937,109
1964,0.3682,138
1965,0.4461,123
1966,0.4228,139
1967,0.4162,126
1968,0.3831,137
1969,0.3692,135
1970,0.3676,125
1971,0.36,138
1972,0.352,163
1973,0.2995,171
1974,0.3671,187
1975,0.4328,180
1976,0.3605,177
1977,0.2861,223
1978,0.2956,241
1979,0.3624,222
1980,0.3173,250
1981,0.3526,267
1982,0.3789,233
1983,0.3894,282
1984,0.3185,256
1985,0.4254,201
1986,0.4004,208
1987,0.3557,245
1988,0.3427,251
1989,0.3658,230
1990,0.4416,178
1991,0.4253,130
1992,0.4001,160
1993,0.4451,184
1994,0.3719,233
1995,0.3676,222
1996,0.3255,189
1997,0.3678,150
1998,0.3474,148
1999,0.3862,115
2000,0.3369,83
2001,0.5201,82
2002,0.3261,73
2003,0.3524,67
2004,0.3607,50
2005,0.3998,74
2006,0.3867,76
2008,0.3166,32
2009,0.5202,33
