date,ordinality,count
1953,0.1515,33
1958,0.1875,32
1959,0.1818,33
1960,0.2,35
1962,0.1951,41
1963,0.234,47
1964,0.2,40
1965,0.1531,49
1966,0.1778,45
1967,0.1493,67
1968,0.1724,58
1969,0.2708,48
1970,0.0738,61
1971,0.1486,74
1972,0.1186,59
1973,0.1607,56
1974,0.1429,77
1975,0.061,41
1976,0.2111,45
1977,0.1607,56
1978,0.277,74
1979,0.2113,71
1980,0.1406,64
1981,0.22,50
1982,0.2333,60
1983,0.1379,87
1984,0.1566,83
1985,0.2456,57
1986,0.1154,52
1987,0.159,65
1988,0.2157,102
1989,0.2333,60
1990,0.0784,51
1991,0.0761,46
1992,0.0833,42
1993,0.2167,90
1994,0.1468,109
1995,0.1136,88
1996,0.0891,101
1997,0.0833,48
1998,0.1301,73
1999,0.0541,37
2000,0.1429,35
2001,0.1333,45
2002,0.2564,39
2003,0.2368,38
2004,0.275,60
2005,0.1966,89
2006,0.2073,82
2007,0.15,50
2008,0.1797,64
2009,0.1346,52
