date,ordinality,count
1960,0.9268,41
1961,0.8511,47
1962,0.9318,44
1963,0.9231,39
1964,0.9182,55
1965,0.9535,43
1966,0.8837,43
1967,0.9362,47
1968,0.9348,46
1969,0.9149,47
1970,0.8772,57
1971,0.8542,48
1972,0.9692,65
1973,0.898,49
1974,0.8993,59
1975,0.9273,55
1976,0.8889,54
1977,0.9286,70
1978,0.9598,87
1979,0.9026,77
1980,0.918,61
1981,0.8987,79
1982,0.948,93
1983,0.8864,66
1984,0.8924,79
1985,0.9333,60
1986,0.9474,57
1987,0.8214,84
1988,0.9231,91
1989,0.8689,75
1990,0.9298,57
1991,0.7778,45
1992,0.8457,54
1993,0.8802,76
1994,0.912,108
1995,0.9533,75
1996,0.9275,69
1997,0.9417,60
1998,0.8298,47
1999,0.7959,49
2000,0.9268,41
2001,0.8056,36
2002,0.8293,41
2004,0.9143,35
2005,0.8772,57
2006,0.8095,42
2008,0.8857,35
