date,ordinality,count
1848,0.9512,41
1851,0.8857,35
1853,0.9565,46
1854,0.9268,41
1855,0.9153,59
1856,0.9756,41
1857,0.913,46
1858,0.9024,41
1859,0.9385,65
1860,0.9111,45
1861,0.9032,31
1863,0.9667,30
1864,0.8824,34
1865,0.8571,42
1866,0.8974,39
1867,0.7755,49
1868,0.8889,36
1869,0.8857,70
1870,0.8684,38
1871,0.8462,52
1872,0.8,40
1873,0.7368,38
1874,0.7576,33
1875,0.8409,44
1876,0.8333,54
1877,0.8182,44
1878,0.8846,52
1879,0.9538,65
1880,0.8537,41
1881,0.9024,41
1882,0.6809,47
1883,0.8431,51
1884,0.8475,59
1885,0.8095,63
1886,0.7547,53
1887,0.8261,46
1888,0.7627,59
1889,0.8793,116
1890,0.8429,70
1891,0.7966,59
1892,0.775,80
1893,0.7778,72
1894,0.8219,73
1895,0.8148,81
1896,0.7821,78
1897,0.8551,69
1898,0.8406,69
1899,0.8554,166
1900,0.8462,104
1901,0.7945,73
1902,0.7632,76
1903,0.8182,77
1904,0.875,80
1905,0.8529,68
1906,0.898,98
1907,0.8462,78
1908,0.8681,91
1909,0.7364,110
1910,0.8354,79
1911,0.9104,67
1912,0.7805,82
1913,0.8367,98
1914,0.8857,70
1915,0.7952,83
1916,0.6567,67
1917,0.8202,89
1918,0.75,44
1919,0.76,75
1920,0.9059,85
1921,0.8837,86
1922,0.8082,73
1923,0.8,45
1924,0.8571,42
1925,0.881,42
1926,0.7619,42
1927,0.871,31
1928,0.8852,61
1929,0.7945,73
1930,0.7879,66
1932,0.6829,41
1934,0.6667,45
1936,0.825,40
1937,0.75,40
1938,0.6857,35
1939,0.9111,45
1940,0.9231,39
1941,0.7317,41
1945,0.7097,31
1946,0.907,43
1947,0.8039,51
1948,0.7551,49
1949,0.7895,57
1950,0.9074,54
1951,0.9138,58
1952,0.8281,64
1953,0.7188,32
1954,0.6557,61
1955,0.7083,48
1956,0.7742,62
1957,0.8293,41
1958,0.8163,49
1959,0.7755,49
1960,0.7945,73
1961,0.8,85
1962,0.7798,109
1963,0.6905,84
1964,0.7162,74
1965,0.6761,71
1966,0.8876,89
1967,0.7711,83
1968,0.7712,118
1969,0.76,100
1970,0.7957,93
1971,0.7684,95
1972,0.7273,88
1973,0.7831,83
1974,0.6522,92
1975,0.7586,58
1976,0.7033,91
1977,0.65,140
1978,0.5965,114
1979,0.7007,147
1980,0.6439,132
1981,0.5397,126
1982,0.6127,142
1983,0.568,125
1984,0.5865,133
1985,0.7191,89
1986,0.5859,99
1987,0.6587,126
1988,0.4759,166
1989,0.6667,102
1990,0.7253,91
1991,0.7391,69
1992,0.7087,103
1993,0.659,217
1994,0.6394,208
1995,0.6424,151
1996,0.5536,112
1997,0.6327,98
1998,0.5743,101
1999,0.7857,70
2000,0.6032,63
2001,0.6939,49
2002,0.6724,58
2003,0.6667,57
2004,0.6296,54
2005,0.7245,98
2006,0.6735,98
2007,0.3953,43
2008,0.6389,72
2009,0.5424,59
