date,ordinality,count
1898,0.4688,32
1904,0.4375,32
1908,0.457,32
1910,0.2511,33
1911,0.4648,36
1912,0.3688,40
1913,0.4459,37
1914,0.3879,43
1916,0.2388,35
1918,0.3699,33
1919,0.4537,36
1920,0.3531,35
1930,0.4333,35
1937,0.4571,40
1939,0.3507,37
1940,0.375,32
1942,0.4804,34
1946,0.5496,34
1947,0.5052,41
1948,0.3737,33
1949,0.536,37
1950,0.3391,43
1951,0.461,33
1952,0.5043,46
1953,0.6333,35
1954,0.5088,36
1955,0.4014,49
1956,0.4836,38
1957,0.376,43
1958,0.4899,48
1959,0.4581,67
1960,0.3774,53
1961,0.512,71
1962,0.5169,84
1963,0.5129,83
1964,0.4199,80
1965,0.5208,64
1966,0.487,95
1967,0.5596,95
1968,0.4558,83
1969,0.5056,105
1970,0.4696,101
1971,0.4743,89
1972,0.4997,103
1973,0.4653,96
1974,0.5323,98
1975,0.5403,80
1976,0.3588,72
1977,0.4481,77
1978,0.4615,80
1979,0.5693,80
1980,0.4087,63
1981,0.4433,97
1982,0.4715,76
1983,0.3762,84
1984,0.5053,78
1985,0.3871,62
1986,0.4167,50
1987,0.4545,93
1988,0.4905,92
1989,0.5295,70
1990,0.4619,45
1991,0.4181,57
1992,0.5461,56
1993,0.4472,100
1994,0.4804,136
1995,0.5174,106
1996,0.4642,93
1997,0.5408,68
1998,0.5544,79
1999,0.5733,62
2000,0.434,48
2001,0.49,39
2002,0.5441,68
2003,0.5034,58
2004,0.5763,78
2005,0.5854,102
2006,0.5692,98
2007,0.5437,40
2008,0.5488,64
2009,0.5,40
