date,ordinality,count
1819,0.8889,33
1821,0.9032,31
1828,0.9167,39
1830,0.9233,42
1831,0.9118,34
1832,0.76,50
1833,0.9412,51
1834,0.9821,58
1835,0.8936,47
1836,0.8847,56
1837,0.9684,58
1838,0.946,53
1839,0.9348,64
1840,0.9855,49
1841,0.873,35
1842,0.9149,47
1843,0.9667,53
1844,0.9379,58
1845,0.9653,85
1846,0.8694,76
1847,0.9132,68
1848,0.9113,87
1849,0.8805,77
1850,0.9698,97
1851,0.9468,108
1852,0.9426,113
1853,0.8424,122
1854,0.9071,117
1855,0.9122,103
1856,0.9632,147
1857,0.9388,117
1858,0.9303,89
1859,0.9071,104
1860,0.9312,131
1861,0.9454,133
1862,0.9734,87
1863,0.9798,105
1864,0.9471,119
1865,0.9252,93
1866,0.9239,124
1867,0.9481,81
1868,0.9724,105
1869,0.9333,102
1870,0.9704,90
1871,0.9247,93
1872,0.9441,93
1873,0.8548,66
1874,0.9351,84
1875,0.9637,94
1876,0.9298,108
1877,0.9407,94
1878,0.9752,94
1879,0.9028,69
1880,0.9545,88
1881,0.9339,101
1882,0.919,108
1883,0.8771,107
1884,0.9312,138
1885,0.9573,82
1886,0.9573,78
1887,0.9292,126
1888,0.8956,137
1889,0.9421,126
1890,0.9025,117
1891,0.9437,124
1892,0.9142,133
1893,0.8995,114
1894,0.9437,111
1895,0.9262,143
1896,0.9296,153
1897,0.9217,146
1898,0.9423,141
1899,0.9168,167
1900,0.9694,165
1901,0.9435,137
1902,0.9465,154
1903,0.9648,154
1904,0.9581,170
1905,0.9082,126
1906,0.9776,134
1907,0.941,147
1908,0.9207,121
1909,0.964,130
1910,0.9717,169
1911,0.9244,119
1912,0.9647,144
1913,0.9474,152
1914,0.9486,146
1915,0.9903,137
1916,0.9594,152
1917,0.9136,130
1918,0.9397,116
1919,0.9695,123
1920,0.9664,119
1921,0.9831,128
1922,0.9371,143
1923,0.9635,64
1924,0.875,96
1925,0.9256,80
1926,0.9782,88
1927,0.9295,95
1928,0.9525,119
1929,0.9802,111
1930,0.9499,102
1931,0.9286,93
1932,0.9481,90
1933,0.9481,77
1934,0.9861,72
1935,0.9484,86
1936,0.9613,118
1937,0.9486,126
1938,0.9391,115
1939,0.9476,124
1940,0.9774,122
1941,0.93,125
1942,0.9931,97
1943,0.9467,75
1944,0.9844,64
1945,0.9157,64
1946,0.9714,70
1947,0.9426,105
1948,0.949,103
1949,0.9435,117
1950,0.9517,127
1951,0.9776,107
1952,0.975,96
1953,0.9854,118
1954,0.9677,93
1955,0.9829,117
1956,0.9832,98
1957,0.9492,128
1958,0.9722,108
1959,0.9541,133
1960,0.9859,130
1961,0.9575,134
1962,0.9244,157
1963,0.9567,150
1964,0.9737,157
1965,0.9803,185
1966,0.9497,162
1967,0.9635,171
1968,0.9735,234
1969,0.9442,315
1970,0.9714,246
1971,0.95,182
1972,0.9587,210
1973,0.9504,210
1974,0.9677,219
1975,0.9712,179
1976,0.948,183
1977,0.9208,141
1978,0.9888,206
1979,0.9891,164
1980,0.9688,160
1981,0.9619,164
1982,0.9727,159
1983,0.973,190
1984,0.9658,160
1985,0.9827,123
1986,0.9777,127
1987,0.9593,158
1988,0.9742,168
1989,0.9695,165
1990,0.966,126
1991,0.9711,106
1992,0.9455,107
1993,0.9823,154
1994,0.9772,194
1995,0.9304,168
1996,0.9807,174
1997,0.9695,142
1998,0.9484,177
1999,0.9568,114
2000,0.9797,74
2001,0.9803,89
2002,0.9935,77
2003,0.9595,74
2004,0.9765,85
2005,0.9765,155
2006,0.9699,137
2007,0.9825,57
2008,0.985,100
2009,0.9599,79
2010,0.9412,34
