date,ordinality,count
1844,0.3056,36
1845,0.4737,38
1846,0.3684,38
1847,0.5909,44
1848,0.4688,32
1849,0.5349,43
1850,0.5738,61
1851,0.2955,44
1852,0.4,50
1853,0.5763,59
1854,0.3857,70
1855,0.5574,61
1856,0.505,101
1857,0.5424,59
1858,0.4237,59
1859,0.494,83
1860,0.4744,78
1861,0.4821,56
1863,0.4595,37
1864,0.4872,78
1865,0.4677,62
1866,0.4353,85
1867,0.5051,99
1868,0.3061,49
1869,0.5287,87
1870,0.5062,81
1871,0.5143,70
1872,0.3853,109
1873,0.4742,97
1874,0.527,74
1875,0.4444,99
1876,0.4731,93
1877,0.4,90
1878,0.2773,119
1879,0.4466,103
1880,0.2899,169
1881,0.4737,114
1882,0.3133,150
1883,0.4338,136
1884,0.4317,183
1885,0.418,189
1886,0.4451,164
1887,0.3284,134
1888,0.3861,202
1889,0.3913,184
1890,0.3709,151
1891,0.4167,156
1892,0.3508,191
1893,0.3684,171
1894,0.4309,123
1895,0.3443,212
1896,0.4,200
1897,0.4362,149
1898,0.2831,219
1899,0.3565,359
1900,0.3537,246
1901,0.3594,217
1902,0.435,246
1903,0.3033,244
1904,0.3598,214
1905,0.4144,222
1906,0.3824,238
1907,0.2772,202
1908,0.3676,204
1909,0.3249,237
1910,0.3322,283
1911,0.3439,189
1912,0.3333,246
1913,0.3417,278
1914,0.2727,209
1915,0.3172,186
1916,0.2617,256
1917,0.28,175
1918,0.2439,246
1919,0.3022,182
1920,0.267,176
1921,0.2283,184
1922,0.2113,213
1923,0.2234,94
1924,0.2824,85
1925,0.25,80
1926,0.1504,113
1927,0.2857,84
1928,0.1961,102
1929,0.2612,134
1930,0.2174,92
1931,0.1935,93
1932,0.2639,72
1933,0.0984,61
1934,0.25,60
1935,0.2179,78
1936,0.1895,95
1937,0.1705,88
1938,0.1067,75
1939,0.2747,91
1940,0.1512,86
1941,0.2466,73
1942,0.1757,74
1943,0.1739,46
1944,0.1892,37
1945,0.1486,74
1946,0.24,50
1947,0.2769,65
1948,0.25,52
1949,0.2222,72
1950,0.1528,72
1951,0.1951,41
1952,0.1692,65
1953,0.1299,77
1954,0.2093,43
1955,0.0909,66
1956,0.209,67
1957,0.1136,44
1958,0.2419,62
1959,0.1077,65
1960,0.1538,52
1961,0.1039,77
1962,0.1688,77
1963,0.2619,42
1964,0.3409,44
1965,0.1528,72
1966,0.1047,86
1967,0.1667,66
1968,0.1348,89
1969,0.2714,70
1970,0.1429,98
1971,0.2143,98
1972,0.2321,56
1973,0.131,84
1974,0.5,36
1975,0.1286,70
1976,0.26,50
1977,0.2368,38
1978,0.1731,52
1979,0.0821,207
1980,0.1846,65
1981,0.1316,38
1982,0.1667,30
1983,0.2115,52
1984,0.1222,90
1985,0.1373,51
1986,0.1667,36
1987,0.2373,59
1988,0.2727,33
1989,0.1618,68
1990,0.186,43
1993,0.1731,104
1994,0.1856,167
1995,0.2877,73
1996,0.1613,62
1997,0.2037,54
1998,0.1216,74
1999,0.34,50
2005,0.3871,31
2006,0.2222,36
2008,0.1892,37
2009,0.0909,33
