date,ordinality,count
1912,0.2742,31
1916,0.5645,31
1917,0.1935,31
1949,0.375,32
1959,0.2812,32
1960,0.1765,34
1961,0.314,43
1962,0.3194,36
1963,0.25,34
1964,0.2449,49
1965,0.4189,37
1966,0.3279,61
1967,0.3,55
1968,0.2266,64
1969,0.3361,61
1970,0.283,53
1971,0.2125,40
1972,0.4426,61
1973,0.3,50
1974,0.3696,46
1975,0.2841,44
1976,0.1875,32
1977,0.265,39
1978,0.2432,37
1979,0.2051,39
1980,0.3208,53
1981,0.2667,45
1982,0.2738,56
1983,0.3409,44
1984,0.1875,48
1986,0.4242,33
1987,0.2436,39
1988,0.2745,51
1989,0.2308,39
1992,0.2812,32
1993,0.3039,51
1994,0.3019,53
1995,0.3585,53
1996,0.3108,37
2005,0.3243,37
