date,ordinality,count
1975,0.9683,63
1976,0.9677,31
1977,0.9836,61
1978,0.9857,70
1979,1.0,62
1980,0.9912,57
1981,0.9873,79
1982,0.9904,104
1983,0.9913,115
1984,1.0,104
1985,0.9722,54
1986,0.9825,57
1987,0.9808,52
1988,1.0,127
1989,0.9895,95
1990,0.9839,62
1993,0.9818,55
1994,0.9995,136
1995,0.982,167
1996,0.9946,185
1997,0.9844,64
1998,0.9894,94
1999,0.9756,82
2000,1.0,38
2001,0.9778,45
2002,0.9429,35
2003,1.0,42
2004,1.0,47
2005,0.9865,74
2006,0.9899,99
2007,1.0,48
2008,1.0,42
2009,1.0,33
