date,ordinality,count
1870,1.0,35
1887,1.0,31
1889,1.0,38
1890,1.0,34
1892,1.0,32
1893,1.0,32
1894,1.0,36
1895,1.0,32
1896,1.0,43
1897,1.0,39
1898,1.0,56
1899,1.0,72
1900,1.0,47
1901,1.0,38
1902,1.0,55
1903,1.0,39
1904,1.0,41
1905,1.0,46
1906,1.0,54
1907,1.0,45
1908,1.0,47
1909,1.0,45
1910,1.0,46
1911,1.0,51
1912,1.0,65
1913,1.0,53
1914,1.0,41
1915,1.0,39
1917,1.0,39
1918,1.0,33
1919,1.0,47
1920,1.0,52
1921,1.0,38
1922,1.0,34
1929,1.0,31
1930,1.0,37
1931,1.0,37
1932,1.0,40
1934,1.0,41
1935,1.0,40
1937,1.0,36
1938,1.0,41
1939,1.0,35
1941,1.0,31
1942,1.0,34
1943,1.0,37
1944,1.0,34
1946,1.0,40
1947,1.0,54
1948,1.0,50
1949,1.0,47
1950,1.0,44
1951,1.0,43
1952,1.0,47
1953,1.0,53
1954,1.0,52
1955,1.0,46
1956,1.0,50
1957,1.0,36
1958,1.0,42
1959,1.0,48
1960,1.0,82
1961,1.0,74
1962,1.0,57
1963,1.0,64
1964,1.0,50
1965,1.0,42
1966,1.0,70
1967,1.0,76
1968,1.0,67
1969,1.0,71
1970,1.0,71
1971,1.0,62
1972,1.0,48
1973,1.0,59
1974,1.0,61
1975,1.0,73
1976,1.0,50
1977,1.0,49
1978,1.0,56
1979,1.0,72
1980,1.0,48
1981,1.0,69
1982,1.0,71
1983,1.0,79
1984,1.0,71
1985,1.0,71
1986,1.0,66
1987,1.0,73
1988,1.0,95
1989,1.0,82
1990,1.0,47
1991,1.0,45
1992,1.0,62
1993,1.0,107
1994,1.0,122
1995,1.0,119
1996,1.0,92
1997,1.0,80
1998,1.0,96
1999,1.0,46
2000,1.0,51
2001,1.0,42
2002,1.0,46
2003,1.0,36
2004,1.0,45
2005,1.0,114
2006,1.0,93
2007,1.0,41
2008,1.0,63
2009,1.0,55
