date,ordinality,count
1813,0.6053,38
1815,0.8372,43
1816,0.7333,45
1817,0.75,36
1818,0.6852,54
1820,0.7027,37
1821,0.7222,36
1822,0.7826,46
1823,0.7,50
1824,0.7647,68
1825,0.7959,49
1826,0.766,47
1827,0.7963,54
1828,0.7167,60
1829,0.7143,63
1830,0.791,67
1831,0.8333,60
1832,0.8105,95
1833,0.8791,91
1834,0.7551,98
1835,0.8443,122
1836,0.875,112
1837,0.6517,89
1838,0.8722,133
1839,0.8361,122
1840,0.8,120
1841,0.7684,95
1842,0.8614,101
1843,0.8302,106
1844,0.859,78
1845,0.7241,116
1846,0.7697,152
1847,0.7832,143
1848,0.784,162
1849,0.8483,145
1850,0.8246,171
1851,0.9078,141
1852,0.864,125
1853,0.7778,180
1854,0.8079,203
1855,0.8471,157
1856,0.8069,202
1857,0.8,165
1858,0.7931,116
1859,0.7983,238
1860,0.8039,153
1861,0.7963,108
1862,0.7551,98
1863,0.8272,81
1864,0.7818,110
1865,0.6703,91
1866,0.8491,106
1867,0.7971,138
1868,0.7339,124
1869,0.8067,150
1870,0.8025,157
1871,0.7674,129
1872,0.7399,173
1873,0.7762,143
1874,0.8911,101
1875,0.7754,138
1876,0.7949,156
1877,0.802,101
1878,0.8087,115
1879,0.7698,139
1880,0.8343,169
1881,0.7727,154
1882,0.7872,141
1883,0.7914,163
1884,0.7756,205
1885,0.8834,223
1886,0.7194,139
1887,0.759,166
1888,0.7952,166
1889,0.76,200
1890,0.8187,182
1891,0.7987,149
1892,0.8121,165
1893,0.7967,123
1894,0.7802,182
1895,0.7853,177
1896,0.7607,163
1897,0.8046,174
1898,0.7485,163
1899,0.7844,320
1900,0.7913,206
1901,0.7602,196
1902,0.7312,160
1903,0.8342,199
1904,0.7558,172
1905,0.8066,181
1906,0.7806,155
1907,0.8092,152
1908,0.8017,232
1909,0.75,204
1910,0.8333,168
1911,0.7644,191
1912,0.8079,203
1913,0.7676,185
1914,0.8352,182
1915,0.7829,175
1916,0.7709,179
1917,0.7586,174
1918,0.7972,143
1919,0.799,199
1920,0.7255,204
1921,0.7907,172
1922,0.7991,214
1923,0.7593,108
1924,0.7843,102
1925,0.8019,106
1926,0.7579,95
1927,0.7719,114
1928,0.7913,115
1929,0.7615,109
1930,0.8367,147
1931,0.8315,89
1932,0.7282,103
1933,0.8111,90
1934,0.8111,90
1935,0.8095,105
1936,0.7889,90
1937,0.7182,110
1938,0.7386,88
1939,0.7925,106
1940,0.7945,73
1941,0.8235,68
1942,0.6842,57
1943,0.6136,44
1944,0.6809,47
1945,0.7031,64
1946,0.8219,73
1947,0.7391,92
1948,0.8375,80
1949,0.7674,86
1950,0.7727,66
1951,0.7971,69
1952,0.7051,78
1953,0.7308,78
1954,0.7765,85
1955,0.6119,67
1956,0.625,56
1957,0.7206,68
1958,0.6974,76
1959,0.7273,55
1960,0.746,63
1961,0.7922,77
1962,0.7215,79
1963,0.7273,88
1964,0.7237,76
1965,0.7444,90
1966,0.764,89
1967,0.74,100
1968,0.675,160
1969,0.7895,171
1970,0.7222,144
1971,0.6596,141
1972,0.7544,114
1973,0.7197,132
1974,0.7525,101
1975,0.6892,74
1976,0.7625,80
1977,0.6628,86
1978,0.6429,84
1979,0.7805,82
1980,0.5844,77
1981,0.597,67
1982,0.7895,76
1983,0.7639,72
1984,0.6914,81
1985,0.7347,49
1986,0.7377,61
1987,0.7792,77
1988,0.7333,90
1989,0.65,60
1990,0.5926,54
1991,0.4925,67
1992,0.6941,85
1993,0.738,187
1994,0.7297,259
1995,0.7292,144
1996,0.7636,55
1997,0.7812,64
1998,0.75,72
1999,0.7846,65
2000,0.6111,36
2001,0.7333,45
2002,0.6765,34
2003,0.75,36
2004,0.675,40
2005,0.7778,81
2006,0.7419,62
2007,0.7222,36
2008,0.7551,49
2009,0.7667,30
