date,ordinality,count
1906,0.7903,31
1919,0.7647,34
1920,0.7857,35
1921,0.7188,32
1922,0.6341,46
1929,0.5938,32
1931,0.6691,34
1932,0.6,40
1935,0.75,32
1936,0.6768,33
1937,0.7188,32
1938,0.5,32
1939,0.6471,34
1940,0.8462,39
1941,0.7259,45
1942,0.7222,45
1947,0.8081,43
1948,0.6842,38
1949,0.5364,55
1950,0.68,50
1951,0.7019,52
1952,0.6065,54
1953,0.8205,39
1954,0.6806,54
1955,0.5128,39
1956,0.5767,50
1957,0.4754,61
1958,0.6333,45
1959,0.6898,72
1960,0.5952,63
1961,0.6667,69
1962,0.6077,65
1963,0.6734,87
1964,0.5974,77
1965,0.516,94
1966,0.6263,99
1967,0.5312,96
1968,0.567,102
1969,0.6755,94
1970,0.6179,134
1971,0.7594,115
1972,0.688,129
1973,0.5799,122
1974,0.6126,111
1975,0.6754,114
1976,0.586,98
1977,0.4547,160
1978,0.4403,189
1979,0.4764,130
1980,0.513,141
1981,0.5632,155
1982,0.4463,180
1983,0.5691,123
1984,0.552,125
1985,0.5613,106
1986,0.6442,104
1987,0.5915,133
1988,0.5908,156
1989,0.6326,132
1990,0.5962,85
1991,0.5989,79
1992,0.6018,95
1993,0.5709,127
1994,0.5806,151
1995,0.55,150
1996,0.5665,99
1997,0.5988,81
1998,0.5444,90
1999,0.6312,47
2000,0.617,47
2001,0.62,50
2002,0.6101,76
2003,0.6203,71
2004,0.5409,53
2005,0.5392,102
2006,0.4875,93
2007,0.5476,35
2008,0.6735,49
2009,0.6351,37
