date,ordinality,count
1949,0.2132,34
1950,0.3404,47
1951,0.4262,61
1952,0.5673,104
1953,0.7288,177
1954,0.5758,231
1955,0.323,579
1956,0.0094,373
1957,0.0063,638
1958,0.0018,557
1959,0.006,832
1960,0.0083,968
1961,0.0035,1146
1962,0.0099,909
1963,0.012,915
1964,0.0066,905
1965,0.0063,552
1966,0.0373,201
1967,0.0333,210
1968,0.0511,184
1969,0.0452,132
1970,0.1667,67
1971,0.4537,33
1977,0.4332,31
1979,0.5541,37
1980,0.5727,55
1981,0.4759,58
1982,0.5366,41
1983,0.5431,41
1984,0.586,59
1985,0.485,59
1986,0.6848,46
1987,0.534,53
1988,0.6102,54
1989,0.643,59
1990,0.6216,44
1991,0.4537,36
1992,0.7214,35
1993,0.5833,60
1994,0.6974,84
1995,0.6789,66
1996,0.6466,58
1997,0.65,50
1998,0.6585,41
1999,0.3565,108
2000,0.7652,45
2001,0.7341,46
2002,0.7561,41
2003,0.8429,35
2004,0.7439,41
2005,0.5031,32
2006,0.6716,47
