date,ordinality,count
1945,0.2633,32
1946,0.3612,44
1947,0.4122,45
1948,0.3309,37
1949,0.3582,48
1950,0.4103,34
1951,0.3313,42
1952,0.3155,39
1954,0.3758,50
1955,0.3295,43
1956,0.3862,38
1957,0.4157,52
1958,0.5081,49
1959,0.3785,56
1960,0.4721,61
1961,0.4122,56
1962,0.4467,59
1963,0.3739,69
1964,0.3739,76
1965,0.3917,79
1966,0.3778,83
1967,0.4877,89
1968,0.3959,107
1969,0.3687,82
1970,0.3255,91
1971,0.2968,119
1972,0.2554,92
1973,0.4318,106
1974,0.3914,111
1975,0.3217,123
1976,0.3288,98
1977,0.3925,100
1978,0.4155,116
1979,0.3885,116
1980,0.4067,110
1981,0.4042,107
1982,0.3075,100
1983,0.3149,95
1984,0.337,83
1985,0.3815,98
1986,0.3319,86
1987,0.4888,113
1988,0.372,112
1989,0.4139,104
1990,0.3728,90
1991,0.2865,94
1992,0.3152,95
1993,0.3442,82
1994,0.3626,94
1995,0.3549,84
1996,0.3958,93
1997,0.2855,72
1998,0.4176,51
1999,0.2505,66
2000,0.3829,37
2001,0.4603,42
2002,0.3095,53
2003,0.3671,37
2004,0.4037,41
2005,0.3341,38
2006,0.5224,35
