date,ordinality,count
1947,0.1797,41
1948,0.1751,33
1949,0.127,68
1950,0.2535,36
1951,0.1796,42
1952,0.288,57
1953,0.1865,66
1954,0.1869,51
1955,0.2214,82
1956,0.1399,63
1957,0.1521,67
1958,0.132,66
1959,0.1786,71
1960,0.1691,69
1961,0.2735,89
1962,0.2278,101
1963,0.2337,93
1964,0.2133,108
1965,0.1564,118
1966,0.2715,109
1967,0.2064,163
1968,0.1819,173
1969,0.1953,160
1970,0.2139,222
1971,0.2318,225
1972,0.2199,226
1973,0.2121,248
1974,0.2023,260
1975,0.1821,204
1976,0.2072,154
1977,0.2131,182
1978,0.2353,192
1979,0.2344,168
1980,0.2353,160
1981,0.2146,203
1982,0.2421,218
1983,0.2164,234
1984,0.2543,187
1985,0.2764,162
1986,0.2256,160
1987,0.2306,193
1988,0.2404,245
1989,0.2535,211
1990,0.2599,143
1991,0.1851,131
1992,0.2527,153
1993,0.2938,247
1994,0.2239,374
1995,0.2246,426
1996,0.2587,322
1997,0.2141,234
1998,0.1926,322
1999,0.291,162
2000,0.2411,148
2001,0.2222,138
2002,0.2105,153
2003,0.2124,141
2004,0.2007,172
2005,0.298,275
2006,0.2368,306
2007,0.2365,118
2008,0.2702,199
2009,0.1989,188
2010,0.2008,73
2011,0.2642,36
