date,ordinality,count
1974,0.6328,32
1975,0.6863,34
1977,0.5991,37
1978,0.6397,47
1979,0.6106,55
1980,0.6093,45
1981,0.5979,63
1982,0.6387,67
1983,0.672,62
1984,0.7824,52
1985,0.8364,44
1986,0.8378,37
1987,0.824,57
1988,0.8061,98
1989,0.8259,78
1990,0.7494,59
1991,0.8723,57
1992,0.8136,55
1993,0.8636,102
1994,0.8073,154
1995,0.837,182
1996,0.8041,154
1997,0.8512,126
1998,0.9373,146
1999,0.8768,71
2000,0.8188,62
2001,0.8889,63
2002,0.9319,71
2003,0.9103,78
2004,0.8921,101
2005,0.9111,170
2006,0.8818,165
2007,0.8968,70
2008,0.937,135
2009,0.9395,121
2010,0.9432,44
