date,ordinality,count
1965,0.3121,33
1966,0.3846,39
1967,0.1857,35
1968,0.4783,46
1969,0.234,47
1970,0.3295,88
1971,0.3838,119
1972,0.3449,177
1973,0.4548,177
1974,0.5056,159
1975,0.5081,199
1976,0.4413,158
1977,0.4018,226
1978,0.3862,172
1979,0.3708,180
1980,0.3763,157
1981,0.3342,135
1982,0.3949,156
1983,0.2664,150
1984,0.2875,140
1985,0.4226,84
1986,0.2244,88
1987,0.3025,100
1988,0.2579,116
1989,0.2646,96
1990,0.2689,88
1991,0.2887,62
1992,0.1791,94
1993,0.1958,104
1994,0.2342,111
1995,0.2228,97
1996,0.24,75
1997,0.2667,60
1998,0.25,62
1999,0.231,42
2000,0.1412,36
2001,0.1425,57
2002,0.1281,64
2003,0.125,48
2004,0.0698,43
2005,0.111,59
2006,0.1161,56
2007,0.0857,35
2008,0.0588,34
