date,ordinality,count
1864,0.7301,31
1873,0.7838,37
1879,0.8283,43
1880,0.7857,35
1881,0.8478,46
1882,0.812,50
1883,0.7893,53
1884,0.8106,52
1885,0.7511,37
1886,0.8433,47
1887,0.7949,53
1888,0.8837,43
1889,0.7,45
1890,0.9015,44
1891,0.8513,52
1892,0.7001,48
1893,0.7667,35
1894,0.9091,55
1895,0.8825,57
1896,0.869,42
1897,0.8423,42
1898,0.9022,46
1899,0.667,49
1900,0.7566,63
1901,0.8918,57
1902,0.8549,54
1903,0.7264,60
1904,0.725,50
1905,0.8642,53
1906,0.7589,56
1907,0.907,49
1908,0.8095,49
1909,0.8654,51
1910,0.8196,68
1911,0.8354,79
1912,0.8376,59
1913,0.8403,72
1914,0.7741,76
1915,0.8124,70
1916,0.8711,53
1917,0.8373,42
1918,0.906,50
1919,0.8491,53
1920,0.853,66
1921,0.7554,46
1922,0.845,57
1930,0.7195,41
1937,0.6903,31
1966,0.6875,32
1967,0.8355,39
1969,0.8788,33
1978,0.8548,31
1981,0.7273,33
