date,ordinality,count
1963,0.3824,34
1964,0.6103,34
1966,0.5429,35
1968,0.7368,38
1973,0.4646,33
1974,0.439,41
1975,0.6774,31
1977,0.5859,33
1978,0.5957,47
1979,0.5965,57
1980,0.5581,43
1981,0.5104,48
1982,0.5282,59
1983,0.4841,63
1984,0.4915,59
1985,0.3514,37
1986,0.5532,47
1987,0.6091,55
1988,0.5485,97
1989,0.5141,71
1990,0.538,46
1991,0.5854,41
1992,0.4744,65
1993,0.5549,91
1994,0.492,114
1995,0.5385,106
1996,0.4772,95
1997,0.4083,60
1998,0.5,82
1999,0.4667,45
2000,0.5098,51
2001,0.5455,33
2002,0.5876,59
2003,0.3548,62
2004,0.5657,66
2005,0.5272,101
2006,0.5137,85
2007,0.5397,42
2008,0.4706,68
2009,0.4,55
