date,ordinality,count
1832,0.9677,31
1834,1.0,34
1835,0.9848,33
1837,1.0,37
1839,0.9706,34
1840,0.9973,37
1842,0.9848,33
1843,1.0,45
1844,0.9231,52
1845,0.9492,59
1846,0.9796,49
1847,0.9767,43
1848,0.9545,55
1849,0.9692,65
1850,0.9516,62
1851,0.9804,51
1852,0.9661,59
1853,0.9868,76
1854,0.9385,65
1855,0.9795,65
1856,0.9583,72
1857,0.9298,57
1859,0.9648,71
1860,0.9649,57
1861,1.0,39
1862,0.9722,36
1864,0.9444,51
1865,0.9756,41
1866,1.0,32
1867,1.0,39
1868,1.0,40
1869,0.9915,47
1870,0.9796,49
1871,0.9722,72
1872,0.9659,44
1873,0.9423,52
1874,1.0,34
1875,0.9694,49
1876,0.8857,35
1877,1.0,35
1878,1.0,39
1879,0.9815,54
1880,1.0,69
1881,0.9697,33
1882,0.8846,52
1883,0.9907,54
1884,1.0,48
1885,0.9762,42
1886,0.9744,39
1887,0.9643,42
1888,0.9388,49
1889,0.9428,67
1890,0.9608,51
1891,0.9783,46
1892,0.9474,57
1893,0.9583,72
1894,0.9082,49
1895,0.9297,64
1896,0.963,54
1897,0.9362,47
1898,0.94,50
1899,0.953,109
1900,0.931,58
1901,0.966,49
1902,0.9857,70
1903,0.9623,53
1904,0.9537,54
1905,0.96,50
1906,0.8448,58
1907,0.9492,59
1908,0.9667,60
1909,0.9732,56
1910,0.9167,48
1911,0.8689,61
1912,0.9444,45
1913,0.8605,43
1914,0.9565,46
1915,0.9778,45
1916,0.975,40
1917,0.9706,34
1918,0.9706,34
1919,0.9817,41
1920,0.925,40
1921,0.9688,32
1922,0.9459,37
1927,1.0,32
1929,0.9118,34
1936,0.9091,33
1961,0.9706,34
1963,0.9773,44
1964,0.9848,33
1965,1.0,39
1966,0.9362,47
1967,0.9286,42
1968,0.9796,49
1969,0.9727,55
1970,1.0,51
1971,0.9286,35
1972,1.0,31
1973,0.9737,38
1979,0.9941,34
