date,ordinality,count
1839,0.1282,39
1845,0.3718,39
1846,0.2286,35
1847,0.2857,35
1849,0.2519,36
1850,0.2578,41
1851,0.2122,49
1852,0.2872,47
1853,0.2533,45
1854,0.1724,58
1855,0.2449,49
1856,0.3017,58
1857,0.2274,45
1858,0.2955,44
1859,0.2138,46
1860,0.2619,63
1861,0.2935,46
1862,0.2402,34
1864,0.213,36
1865,0.3421,38
1866,0.1429,49
1867,0.1719,32
1868,0.1562,32
1869,0.2549,68
1870,0.2816,58
1871,0.2982,57
1872,0.23,50
1873,0.1977,43
1874,0.2788,55
1875,0.2143,42
1876,0.1934,53
1877,0.3235,51
1878,0.3556,45
1879,0.2685,45
1880,0.2652,66
1881,0.3427,62
1882,0.2937,63
1883,0.2576,77
1884,0.3333,66
1885,0.3621,58
1886,0.3426,54
1887,0.3023,43
1888,0.1528,72
1889,0.2609,69
1890,0.259,74
1891,0.3493,61
1892,0.3193,83
1893,0.3108,74
1894,0.3045,81
1895,0.1982,66
1896,0.2623,68
1897,0.2927,82
1898,0.3042,80
1899,0.228,125
1900,0.3351,94
1901,0.3553,95
1902,0.2358,106
1903,0.2602,98
1904,0.3178,107
1905,0.2544,76
1906,0.2149,76
1907,0.2659,89
1908,0.2407,81
1909,0.236,89
1910,0.362,99
1911,0.2531,81
1912,0.2639,108
1913,0.2778,105
1914,0.2798,84
1915,0.3308,65
1916,0.2361,72
1917,0.24,50
1918,0.2514,61
1919,0.2388,67
1920,0.3086,81
1921,0.2239,67
1922,0.2416,89
1923,0.247,56
1924,0.4604,57
1925,0.3571,56
1926,0.3909,55
1927,0.2546,61
1928,0.1735,49
1929,0.3037,61
1930,0.2365,64
1931,0.1354,48
1932,0.2687,67
1933,0.3571,49
1934,0.3605,49
1935,0.2143,63
1936,0.2685,54
1937,0.3927,59
1938,0.2143,63
1939,0.2727,66
1940,0.2759,54
1941,0.2722,60
1942,0.2674,43
1943,0.3077,39
1944,0.229,31
1945,0.2799,53
1946,0.2819,68
1947,0.2949,65
1948,0.3114,76
1949,0.3348,80
1950,0.2223,94
1951,0.3333,77
1952,0.2778,111
1953,0.2941,85
1954,0.2534,98
1955,0.3087,86
1956,0.345,114
1957,0.3374,103
1958,0.3461,99
1959,0.2917,132
1960,0.289,124
1961,0.3435,140
1962,0.376,160
1963,0.3618,152
1964,0.2932,162
1965,0.2571,176
1966,0.3144,198
1967,0.2859,218
1968,0.2747,223
1969,0.3084,221
1970,0.3786,221
1971,0.2737,226
1972,0.2793,203
1973,0.2574,210
1974,0.3538,211
1975,0.3341,212
1976,0.3483,156
1977,0.3709,200
1978,0.2852,187
1979,0.267,206
1980,0.3083,161
1981,0.3479,191
1982,0.2916,220
1983,0.3119,242
1984,0.2992,166
1985,0.3262,129
1986,0.3975,142
1987,0.3729,229
1988,0.3917,280
1989,0.387,207
1990,0.3934,129
1991,0.3725,120
1992,0.315,147
1993,0.4283,218
1994,0.4233,314
1995,0.4324,285
1996,0.4586,202
1997,0.4459,156
1998,0.4085,184
1999,0.3652,89
2000,0.5143,76
2001,0.436,86
2002,0.435,100
2003,0.3873,92
2004,0.4307,89
2005,0.4689,188
2006,0.4736,177
2007,0.4554,71
2008,0.4385,117
2009,0.5045,104
2010,0.3073,32
