date,ordinality,count
1967,0.3125,32
1971,0.2703,37
1972,0.3438,32
1973,0.2581,31
1974,0.3056,36
1975,0.3182,44
1976,0.1892,37
1977,0.2609,46
1978,0.2826,46
1979,0.3111,45
1980,0.2927,41
1981,0.2719,57
1982,0.3455,55
1983,0.2,60
1984,0.2667,45
1985,0.3649,37
1986,0.2576,33
1987,0.2396,48
1988,0.3208,53
1989,0.3889,45
1990,0.2986,48
1991,0.425,40
1992,0.2927,41
1993,0.2582,74
1994,0.2722,79
1995,0.3015,68
1996,0.25,61
1997,0.3143,35
1998,0.3529,51
1999,0.2821,39
2002,0.4589,40
2004,0.275,40
2005,0.3404,49
2006,0.3158,38
