date,ordinality,count
1848,0.1438,48
1849,0.0,42
1851,0.0682,44
1852,0.0519,45
1853,0.0372,74
1854,0.0205,73
1855,0.0,45
1856,0.0682,66
1857,0.0583,60
1858,0.0,39
1859,0.1012,56
1860,0.0586,54
1861,0.0156,32
1862,0.0385,39
1864,0.0686,34
1865,0.0429,35
1866,0.1528,36
1867,0.0673,52
1868,0.0081,41
1869,0.0167,60
1870,0.0795,66
1871,0.0061,55
1872,0.0462,65
1873,0.0067,50
1874,0.0208,48
1875,0.0444,45
1876,0.0661,58
1877,0.0167,40
1878,0.0283,53
1879,0.0476,63
1880,0.0368,77
1881,0.0556,63
1882,0.1014,74
1883,0.0255,72
1884,0.0423,71
1885,0.0548,73
1886,0.0352,71
1887,0.0395,76
1888,0.0909,55
1889,0.0441,68
1890,0.0577,78
1891,0.0531,69
1892,0.0556,72
1893,0.0294,85
1894,0.0424,59
1895,0.0351,57
1896,0.0785,94
1897,0.0811,74
1898,0.0352,71
1899,0.0544,147
1900,0.0521,96
1901,0.0357,84
1902,0.0119,84
1903,0.033,91
1904,0.0449,78
1905,0.0728,87
1906,0.0513,117
1907,0.0588,102
1908,0.0787,89
1909,0.0225,89
1910,0.0332,82
1911,0.034,103
1912,0.049,102
1913,0.0449,89
1914,0.0118,85
1915,0.0217,46
1916,0.0221,68
1917,0.0725,69
1918,0.02,50
1919,0.0482,83
1920,0.0772,81
1921,0.0644,75
1922,0.0694,72
1923,0.0426,47
1924,0.1226,53
1925,0.0455,44
1926,0.06,50
1927,0.1282,39
1928,0.0208,48
1929,0.0545,55
1930,0.0755,53
1931,0.04,50
1932,0.0652,46
1933,0.0541,37
1934,0.0968,31
1935,0.0268,56
1936,0.0541,37
1937,0.1034,58
1938,0.0784,51
1939,0.0678,59
1940,0.029,46
1941,0.0244,41
1942,0.05,40
1943,0.0968,31
1946,0.0921,38
1947,0.0308,65
1948,0.0233,43
1949,0.0455,44
1950,0.1562,64
1951,0.0233,43
1952,0.0,49
1953,0.0476,42
1954,0.0465,43
1955,0.0,37
1956,0.0612,49
1957,0.0517,58
1958,0.1033,46
1959,0.0769,39
1960,0.1023,44
1961,0.0657,66
1962,0.0156,64
1963,0.0562,89
1964,0.0606,66
1965,0.1071,56
1966,0.0649,77
1967,0.0857,70
1968,0.0996,82
1969,0.0811,74
1970,0.039,77
1971,0.1143,70
1972,0.0902,61
1973,0.0656,61
1974,0.0492,61
1975,0.02,50
1977,0.0818,55
1978,0.1458,48
1979,0.0816,49
1980,0.1026,39
1981,0.0686,51
1982,0.098,51
1983,0.0734,59
1984,0.0862,58
1985,0.0532,47
1987,0.0784,51
1988,0.0656,61
1989,0.0682,44
1990,0.1129,31
1991,0.2059,34
1992,0.0539,34
1993,0.0686,51
1994,0.0942,46
1995,0.08,50
1996,0.0938,32
1997,0.0732,41
1998,0.0813,41
1999,0.0,35
