date,ordinality,count
1824,0.0,31
1825,0.0,35
1831,0.0303,33
1832,0.0735,34
1833,0.027,37
1834,0.0,39
1835,0.0417,48
1836,0.0795,44
1837,0.0263,38
1838,0.0244,41
1839,0.0673,52
1840,0.0,48
1841,0.0,63
1842,0.0778,45
1843,0.0381,70
1844,0.0,66
1845,0.0238,84
1846,0.0308,65
1847,0.0398,67
1848,0.0247,81
1849,0.0127,79
1850,0.0,98
1851,0.0282,118
1852,0.0236,106
1853,0.0476,147
1854,0.0287,122
1855,0.0142,141
1856,0.0163,123
1857,0.0417,120
1858,0.0805,87
1859,0.0248,121
1860,0.0546,116
1861,0.0079,84
1862,0.0516,63
1863,0.0522,83
1864,0.0202,99
1865,0.0455,88
1866,0.0336,119
1867,0.0714,119
1868,0.031,113
1869,0.0456,170
1870,0.0324,139
1871,0.029,138
1872,0.0401,133
1873,0.0603,124
1874,0.0252,109
1875,0.0488,123
1876,0.0286,140
1877,0.0455,132
1878,0.0198,118
1879,0.0667,130
1880,0.0334,197
1881,0.0698,148
1882,0.0168,185
1883,0.019,158
1884,0.0061,165
1885,0.0514,146
1886,0.0355,188
1887,0.0061,163
1888,0.0197,203
1889,0.0204,229
1890,0.0158,190
1891,0.0408,184
1892,0.0345,232
1893,0.0373,201
1894,0.0241,180
1895,0.0357,224
1896,0.0426,210
1897,0.0219,228
1898,0.0104,240
1899,0.0223,426
1900,0.0493,331
1901,0.0243,302
1902,0.0464,280
1903,0.0273,273
1904,0.0278,234
1905,0.0371,256
1906,0.0341,293
1907,0.039,218
1908,0.0286,245
1909,0.0277,253
1910,0.0507,281
1911,0.024,250
1912,0.024,271
1913,0.0328,305
1914,0.0163,270
1915,0.0325,277
1916,0.0366,246
1917,0.0668,187
1918,0.0353,173
1919,0.034,216
1920,0.0317,221
1921,0.0616,201
1922,0.0458,251
1923,0.0616,157
1924,0.0702,132
1925,0.0492,132
1926,0.0192,130
1927,0.044,142
1928,0.039,154
1929,0.0549,179
1930,0.0327,153
1931,0.0576,139
1932,0.034,152
1933,0.0304,115
1934,0.0543,92
1935,0.0287,151
1936,0.0255,157
1937,0.0446,168
1938,0.0155,129
1939,0.0323,147
1940,0.0573,143
1941,0.0346,123
1942,0.0556,117
1943,0.067,97
1944,0.0388,103
1945,0.0478,136
1946,0.0316,169
1947,0.0465,156
1948,0.0491,180
1949,0.0548,187
1950,0.0482,191
1951,0.0489,174
1952,0.062,170
1953,0.0242,208
1954,0.0603,174
1955,0.042,211
1956,0.0609,197
1957,0.0433,216
1958,0.0206,214
1959,0.0305,261
1960,0.0721,245
1961,0.0445,247
1962,0.0454,274
1963,0.0442,311
1964,0.0445,265
1965,0.0566,312
1966,0.0208,296
1967,0.0372,399
1968,0.0525,375
1969,0.0279,381
1970,0.0581,401
1971,0.0561,361
1972,0.059,376
1973,0.0343,378
1974,0.0445,362
1975,0.0527,368
1976,0.0795,302
1977,0.0436,397
1978,0.0461,424
1979,0.0546,448
1980,0.0639,370
1981,0.0415,500
1982,0.0529,483
1983,0.0451,543
1984,0.0634,493
1985,0.0538,434
1986,0.0489,349
1987,0.0436,583
1988,0.0528,694
1989,0.0599,564
1990,0.0286,362
1991,0.0586,333
1992,0.053,393
1993,0.0536,705
1994,0.0556,922
1995,0.0523,832
1996,0.0434,678
1997,0.0551,535
1998,0.056,670
1999,0.0487,318
2000,0.0672,237
2001,0.0585,276
2002,0.0549,257
2003,0.072,254
2004,0.0477,317
2005,0.0583,638
2006,0.0531,585
2007,0.0692,270
2008,0.0616,447
2009,0.0564,349
2010,0.0292,104
2011,0.0539,51
