date,ordinality,count
1853,0.0286,35
1854,0.0735,34
1855,0.1562,32
1866,0.0606,33
1867,0.0484,31
1869,0.0694,36
1870,0.1667,45
1871,0.0625,32
1872,0.0323,31
1873,0.0588,34
1874,0.0781,32
1875,0.0588,51
1876,0.0417,48
1877,0.1413,46
1878,0.0769,39
1879,0.0673,52
1880,0.1029,68
1881,0.0862,58
1882,0.0,64
1883,0.0909,66
1884,0.0137,73
1885,0.0267,75
1886,0.0643,56
1887,0.0339,59
1888,0.0563,80
1889,0.0638,94
1890,0.0656,61
1891,0.0779,77
1892,0.0317,63
1893,0.0263,76
1894,0.0541,74
1895,0.0506,89
1896,0.061,82
1897,0.0606,66
1898,0.0569,85
1899,0.0787,125
1900,0.0667,70
1901,0.0526,76
1902,0.0,81
1903,0.1368,95
1904,0.0787,89
1905,0.0392,68
1906,0.087,69
1907,0.1004,83
1908,0.0534,88
1909,0.0875,80
1910,0.0921,76
1911,0.0922,74
1912,0.0498,77
1913,0.0656,72
1914,0.0752,75
1915,0.1146,64
1916,0.1005,63
1917,0.058,69
1918,0.1,50
1919,0.07,50
1920,0.0674,43
1921,0.0566,53
1922,0.1029,64
1923,0.0952,42
1925,0.0606,33
1926,0.0645,31
1927,0.1474,39
1928,0.0774,42
1929,0.1411,38
1930,0.0625,40
1932,0.1795,39
1936,0.0732,41
1938,0.0294,34
1940,0.0976,41
1941,0.125,32
1946,0.0897,39
1947,0.0526,38
1948,0.0263,38
1949,0.1081,37
1950,0.1667,42
1951,0.0839,36
1953,0.1058,38
1954,0.0694,36
1955,0.0571,35
1956,0.0606,33
1959,0.1515,33
1961,0.0667,45
1962,0.087,46
1963,0.0649,48
1964,0.1061,33
1965,0.0769,52
1966,0.1087,46
1967,0.0875,48
1968,0.1228,57
1969,0.12,50
1970,0.1172,64
1971,0.066,53
1972,0.0217,46
1973,0.0619,60
1974,0.0653,62
1975,0.0455,44
1976,0.1282,39
1977,0.1667,48
1978,0.0189,53
1979,0.0588,51
1980,0.0652,46
1981,0.1053,38
1982,0.075,40
1983,0.0244,41
1984,0.1212,33
1987,0.08,50
1988,0.1273,55
1992,0.0484,31
1993,0.0526,57
1994,0.1,50
1995,0.0217,46
1996,0.0732,41
1998,0.0392,51
1999,0.0294,34
2005,0.0641,39
2006,0.0,42
