date,ordinality,count
1846,0.3091,31
1851,0.3603,34
1852,0.3863,34
1853,0.4376,39
1855,0.3542,32
1856,0.3147,34
1872,0.2708,31
1879,0.2446,36
1882,0.291,34
1884,0.3134,36
1886,0.2886,34
1888,0.2181,34
1890,0.356,31
1891,0.2095,38
1892,0.3661,42
1893,0.4425,39
1894,0.3226,31
1895,0.2341,42
1897,0.3296,41
1898,0.4683,40
1899,0.2833,40
1901,0.2593,36
1902,0.3048,33
1903,0.2615,39
1904,0.3311,37
1905,0.3008,43
1906,0.227,46
1907,0.3261,46
1908,0.3253,52
1909,0.3729,46
1910,0.3333,47
1911,0.3837,54
1912,0.3074,61
1913,0.429,46
1914,0.3193,47
1915,0.439,41
1917,0.305,44
1918,0.2878,34
1919,0.4802,42
1920,0.3143,42
1921,0.5215,31
1922,0.2656,39
1965,0.3871,31
1966,0.338,36
1968,0.2702,36
1969,0.374,43
1970,0.3295,44
1971,0.45,35
1975,0.25,32
1978,0.2043,31
1980,0.3495,33
1983,0.3226,31
1987,0.2097,36
