date,ordinality,count
1830,0.1081,37
1832,0.1667,39
1833,0.1,40
1834,0.2381,42
1835,0.0903,48
1836,0.1279,43
1838,0.2185,45
1839,0.1413,46
1840,0.125,48
1842,0.1042,48
1843,0.1111,54
1844,0.1467,46
1845,0.1068,78
1846,0.0469,64
1847,0.1217,76
1848,0.1333,90
1849,0.1225,83
1850,0.1278,88
1851,0.1222,90
1852,0.1807,107
1853,0.0752,133
1854,0.1,125
1855,0.096,99
1856,0.1269,134
1857,0.1078,102
1858,0.1412,85
1859,0.1336,126
1860,0.0765,98
1861,0.1197,78
1862,0.2093,43
1863,0.1458,48
1864,0.178,59
1865,0.1643,70
1866,0.1667,69
1867,0.1479,80
1868,0.1152,68
1869,0.1807,119
1870,0.2222,96
1871,0.1634,101
1872,0.1461,81
1873,0.1938,89
1874,0.1989,75
1875,0.19,82
1876,0.2319,69
1877,0.1724,58
1878,0.0714,56
1879,0.1386,83
1880,0.1522,92
1881,0.1407,90
1882,0.1421,105
1883,0.1603,78
1884,0.1667,78
1885,0.2053,95
1886,0.1781,73
1887,0.0968,93
1888,0.2188,88
1889,0.1568,118
1890,0.184,106
1891,0.1449,107
1892,0.1889,105
1893,0.1031,97
1894,0.1795,78
1895,0.1532,93
1896,0.2033,82
1897,0.151,96
1898,0.2432,95
1899,0.1641,198
1900,0.2009,158
1901,0.2421,84
1902,0.1513,119
1903,0.1351,111
1904,0.0941,101
1905,0.1635,104
1906,0.165,103
1907,0.1487,116
1908,0.1833,120
1909,0.2696,115
1910,0.2003,124
1911,0.2075,100
1912,0.2057,112
1913,0.1667,108
1914,0.1733,88
1915,0.1635,104
1916,0.2189,83
1917,0.2151,62
1918,0.3134,67
1919,0.1395,95
1920,0.1566,99
1921,0.0429,70
1922,0.2256,82
1923,0.1636,55
1924,0.162,54
1925,0.1797,64
1926,0.2644,58
1927,0.174,68
1928,0.1818,55
1929,0.2571,70
1930,0.1518,56
1931,0.1282,65
1932,0.1667,48
1933,0.1961,51
1934,0.1591,44
1935,0.22,50
1936,0.24,50
1937,0.2013,53
1938,0.1818,44
1939,0.1569,51
1940,0.0976,41
1941,0.1087,46
1942,0.1667,48
1943,0.2093,43
1944,0.129,31
1945,0.1024,41
1946,0.18,50
1947,0.2188,80
1948,0.1833,60
1949,0.2047,57
1950,0.2411,56
1951,0.1509,58
1952,0.2361,72
1953,0.15,50
1954,0.1134,67
1955,0.1964,56
1956,0.0982,56
1957,0.125,64
1958,0.2373,59
1959,0.1455,71
1960,0.1042,80
1961,0.1972,71
1962,0.2024,84
1963,0.1739,92
1964,0.1179,106
1965,0.2037,90
1966,0.1461,89
1967,0.1433,109
1968,0.2148,122
1969,0.1746,126
1970,0.1622,134
1971,0.1853,116
1972,0.149,149
1973,0.1376,132
1974,0.2761,102
1975,0.1076,96
1976,0.1296,72
1977,0.1976,85
1978,0.2447,94
1979,0.1792,80
1980,0.2015,91
1981,0.1369,84
1982,0.1348,89
1983,0.1173,81
1984,0.14,100
1985,0.1029,68
1986,0.1645,76
1987,0.18,100
1988,0.192,112
1989,0.1765,85
1990,0.1587,63
1991,0.0833,62
1992,0.1058,52
1993,0.1564,106
1994,0.1917,120
1995,0.1315,142
1996,0.1311,103
1997,0.1222,90
1998,0.1772,95
1999,0.15,40
2000,0.1667,42
2001,0.1944,36
2002,0.1471,34
2004,0.25,40
2005,0.1322,87
2006,0.1404,89
2007,0.0938,32
2008,0.1761,71
2009,0.1304,46
