date,ordinality,count
1848,0.0,32
1852,0.0368,34
1853,0.0233,43
1854,0.0,36
1855,0.0645,31
1857,0.0357,35
1859,0.0,41
1860,0.0,35
1864,0.0,36
1866,0.1429,42
1867,0.0286,35
1868,0.043,31
1869,0.025,40
1870,0.0217,46
1871,0.0265,34
1872,0.0667,45
1873,0.0789,38
1874,0.0,37
1875,0.0326,46
1876,0.0625,64
1877,0.0196,51
1878,0.0526,57
1879,0.0159,63
1880,0.0,72
1881,0.0071,47
1882,0.0161,62
1883,0.0862,58
1884,0.0,75
1885,0.0,58
1886,0.0085,59
1887,0.0333,60
1888,0.0,56
1889,0.012,83
1890,0.0247,81
1891,0.0,74
1892,0.0484,62
1893,0.0156,64
1894,0.0,66
1895,0.0234,64
1896,0.0189,53
1897,0.0194,103
1898,0.0179,84
1899,0.0,114
1900,0.0,84
1901,0.0165,91
1902,0.0227,88
1903,0.0225,89
1904,0.0089,112
1905,0.0,88
1906,0.0472,106
1907,0.0,98
1908,0.0,83
1909,0.0208,96
1910,0.0,82
1911,0.0132,76
1912,0.0,105
1913,0.019,105
1914,0.0163,92
1915,0.0398,44
1916,0.0,69
1917,0.0,55
1918,0.0,41
1919,0.0,56
1920,0.0028,72
1921,0.0,52
1922,0.0,54
1923,0.0,64
1924,0.0179,56
1925,0.0,49
1926,0.0,51
1927,0.0,74
1928,0.0,50
1929,0.0,51
1930,0.0175,57
1931,0.0,61
1932,0.0002,56
1933,0.0244,41
1934,0.0213,47
1935,0.0082,61
1936,0.0325,41
1937,0.0172,58
1938,0.0,40
1939,0.0,42
1940,0.0,40
1941,0.0,31
1942,0.0323,31
1946,0.0,40
1947,0.0,51
1948,0.0009,72
1949,0.0,57
1950,0.0312,64
1951,0.0252,53
1952,0.0,59
1953,0.0,51
1954,0.0,56
1955,0.0,65
1956,0.0,67
1957,0.0,60
1958,0.0145,69
1959,0.0,82
1960,0.0,79
1961,0.0059,81
1962,0.019,105
1963,0.0112,94
1964,0.0153,131
1965,0.0213,141
1966,0.019,123
1967,0.0096,104
1968,0.0,143
1969,0.0083,121
1970,0.0156,137
1971,0.0119,129
1972,0.0091,123
1973,0.0022,100
1974,0.0,97
1975,0.0,69
1976,0.0172,58
1977,0.0,75
1978,0.0039,85
1979,0.0464,69
1980,0.0299,67
1981,0.0326,69
1982,0.0176,85
1983,0.0016,69
1984,0.0019,67
1985,0.0,56
1986,0.03,50
1987,0.0095,63
1988,0.0234,98
1989,0.0325,73
1990,0.0324,36
1993,0.0041,81
1994,0.0181,112
1995,0.0118,111
1996,0.0,54
1997,0.0,65
1998,0.0211,66
2005,0.0147,68
2006,0.0172,58
2008,0.024,52
2009,0.0469,32
