date,ordinality,count
1873,1.0,47
1875,1.0,36
1876,1.0,35
1878,1.0,33
1880,1.0,31
1881,1.0,37
1882,1.0,38
1883,1.0,66
1885,1.0,41
1886,1.0,33
1887,1.0,73
1888,1.0,42
1889,1.0,61
1890,1.0,94
1891,1.0,40
1892,1.0,63
1893,1.0,32
1894,1.0,58
1895,1.0,52
1896,1.0,154
1897,1.0,88
1898,1.0,66
1899,1.0,91
1900,1.0,80
1901,1.0,92
1902,1.0,130
1903,1.0,64
1904,1.0,63
1905,1.0,88
1906,1.0,164
1907,1.0,170
1908,0.9905,105
1909,1.0,182
1910,0.9942,171
1911,1.0,193
1912,1.0,274
1913,1.0,305
1914,1.0,285
1915,1.0,394
1916,1.0,205
1917,1.0,292
1918,1.0,250
1919,1.0,208
1920,1.0,127
1921,1.0,183
1922,1.0,262
1923,1.0,102
1924,1.0,122
1925,1.0,41
1926,1.0,94
1927,1.0,91
1928,1.0,46
1929,1.0,91
1930,1.0,96
1931,1.0,70
1932,1.0,85
1933,1.0,119
1934,1.0,76
1935,1.0,36
1936,1.0,112
1937,1.0,99
1938,1.0,106
1939,1.0,163
1940,1.0,90
1941,0.9919,123
1942,1.0,59
1943,1.0,110
1944,1.0,124
1945,1.0,91
1946,1.0,156
1947,1.0,282
1948,1.0,159
1949,1.0,186
1950,1.0,255
1951,1.0,118
1952,1.0,152
1953,1.0,208
1954,1.0,92
1955,1.0,206
1956,1.0,106
1957,1.0,135
1958,1.0,205
1959,1.0,208
1960,1.0,156
1961,1.0,258
1962,1.0,162
1963,1.0,179
1964,1.0,148
1965,1.0,124
1966,1.0,77
1967,1.0,81
1968,1.0,131
1969,1.0,117
1970,1.0,101
1971,1.0,197
1972,1.0,229
1973,1.0,161
1974,1.0,148
1975,1.0,165
1976,1.0,212
1977,1.0,249
1978,1.0,99
1979,1.0,161
1980,1.0,139
1981,0.9957,230
1982,0.9914,233
1983,1.0,368
1984,1.0,226
1985,1.0,326
1986,1.0,184
1987,1.0,140
1988,1.0,191
1989,1.0,203
1990,1.0,201
1991,1.0,173
1992,1.0,151
1993,1.0,226
1994,1.0,123
1995,1.0,107
1996,1.0,171
1997,1.0,92
1998,1.0,220
1999,1.0,159
2000,1.0,145
2001,1.0,83
2002,1.0,89
2003,1.0,43
2004,1.0,72
2005,1.0,86
2006,1.0,141
2008,0.9846,65
2009,1.0,31
