date,ordinality,count
1918,0.6622,37
1922,0.6429,35
1931,0.7449,49
1934,0.7803,44
1935,0.7738,35
1937,0.7357,35
1938,0.697,33
1939,0.6669,41
1940,0.6667,54
1941,0.5926,54
1942,0.4409,55
1943,0.429,54
1944,0.3655,57
1945,0.4796,49
1946,0.625,44
1947,0.7533,50
1948,0.4886,44
1949,0.6183,31
1950,0.4593,41
1951,0.6818,33
1953,0.4381,35
1954,0.5476,35
1955,0.6354,32
1956,0.6434,43
1957,0.6535,38
1958,0.4571,35
1959,0.5602,36
1960,0.4387,31
1961,0.6667,45
1962,0.5381,56
1963,0.6366,62
1964,0.5597,53
1965,0.646,46
1966,0.663,51
1967,0.5344,75
1968,0.5972,60
1969,0.7019,54
1970,0.5717,65
1971,0.6062,73
1972,0.5236,53
1973,0.6576,55
1974,0.6841,43
1975,0.5476,42
1976,0.3773,42
1977,0.5,52
1978,0.3934,61
1979,0.54,50
1980,0.551,49
1981,0.5625,60
1982,0.5727,55
1983,0.5577,52
1984,0.525,52
1985,0.4194,31
1986,0.6146,40
1987,0.5589,59
1988,0.4688,80
1989,0.5222,66
1990,0.3429,35
1993,0.4542,56
1994,0.4942,86
1995,0.4981,75
1996,0.5201,58
1997,0.5769,39
1998,0.5082,61
1999,0.5781,32
2004,0.672,31
2005,0.5479,73
2006,0.5756,41
2008,0.5575,50
2009,0.7111,45
