date,ordinality,count
1844,0.0,30
1850,0.0968,31
1851,0.0882,34
1852,0.1,30
1853,0.0323,31
1854,0.0323,31
1855,0.0,34
1856,0.0286,35
1857,0.1212,33
1859,0.0938,32
1860,0.0333,30
1865,0.1562,32
1866,0.0556,36
1867,0.0857,35
1869,0.0625,48
1870,0.0488,41
1871,0.0263,38
1872,0.0571,35
1873,0.0182,55
1874,0.0667,30
1876,0.037,54
1877,0.1163,43
1879,0.0,51
1880,0.0,49
1881,0.0615,65
1882,0.0339,59
1883,0.0545,55
1884,0.0536,56
1885,0.0741,54
1886,0.0678,59
1887,0.0444,90
1888,0.0656,61
1889,0.0274,73
1890,0.0357,84
1891,0.04,75
1892,0.0364,55
1893,0.0122,82
1894,0.04,75
1895,0.0135,74
1896,0.0108,93
1897,0.0187,107
1898,0.027,74
1899,0.0296,135
1900,0.0493,142
1901,0.0488,82
1902,0.0256,78
1903,0.022,91
1904,0.0357,84
1905,0.0154,65
1906,0.0588,85
1907,0.0556,72
1908,0.0659,91
1909,0.0704,142
1910,0.0792,101
1911,0.0323,93
1912,0.023,87
1913,0.0442,113
1914,0.0217,92
1915,0.0526,76
1916,0.0357,84
1917,0.0449,89
1918,0.0345,58
1919,0.0625,80
1920,0.0513,78
1921,0.075,80
1922,0.0612,98
1923,0.0189,53
1924,0.0,40
1925,0.0,47
1926,0.0909,44
1927,0.0755,53
1928,0.0435,46
1929,0.0345,58
1930,0.0423,71
1931,0.0732,41
1932,0.0465,43
1933,0.0455,44
1934,0.125,40
1935,0.0909,77
1936,0.0213,47
1937,0.0638,47
1938,0.0175,57
1939,0.0444,45
1941,0.0556,36
1943,0.05,40
1944,0.0571,35
1945,0.05,40
1946,0.1077,65
1947,0.0741,54
1948,0.0364,55
1949,0.0423,71
1950,0.0241,83
1951,0.0652,46
1952,0.1,70
1953,0.0571,70
1954,0.0167,60
1955,0.0417,48
1956,0.0597,67
1957,0.0233,86
1958,0.0615,65
1959,0.0843,83
1960,0.0441,68
1961,0.0149,67
1962,0.0337,89
1963,0.05,100
1964,0.0959,73
1965,0.0741,81
1966,0.0938,64
1967,0.0672,134
1968,0.08,100
1969,0.1074,121
1970,0.0687,131
1971,0.1146,96
1972,0.0631,111
1973,0.0959,73
1974,0.2143,70
1975,0.2079,101
1976,0.1067,75
1977,0.129,93
1978,0.1881,101
1979,0.2473,93
1980,0.1233,73
1981,0.1418,141
1982,0.0964,83
1983,0.1111,117
1984,0.1717,99
1985,0.1096,73
1986,0.1818,66
1987,0.0693,101
1988,0.0984,122
1989,0.0918,98
1990,0.0702,57
1991,0.0417,72
1992,0.1159,138
1993,0.1877,293
1994,0.2136,295
1995,0.14,200
1996,0.2708,96
1997,0.2527,91
1998,0.2447,94
1999,0.1538,52
2000,0.2174,46
2001,0.122,82
2002,0.0811,74
2003,0.1111,63
2004,0.0615,65
2005,0.2,135
2006,0.2449,98
2007,0.2,55
2008,0.303,99
2009,0.2836,67
