date,ordinality,count
1853,0.2571,35
1855,0.4054,37
1857,0.1944,36
1860,0.2052,32
1870,0.3763,31
1876,0.3762,35
1879,0.4265,34
1881,0.2206,34
1883,0.2677,33
1884,0.2727,44
1886,0.3226,31
1892,0.3583,40
1899,0.4054,37
1900,0.3137,34
1902,0.2273,33
1904,0.2727,33
1909,0.3788,33
1911,0.2083,36
1921,0.4343,36
1929,0.4115,32
1939,0.2812,32
1941,0.3287,36
1942,0.1019,54
1943,0.2414,58
1944,0.1506,52
1945,0.2041,49
1946,0.2417,60
1947,0.3125,48
1948,0.3037,45
1949,0.3056,36
1950,0.29,50
1951,0.2963,36
1952,0.2642,50
1953,0.2603,52
1954,0.3237,52
1955,0.295,40
1956,0.2466,58
1957,0.3239,53
1958,0.43,75
1959,0.3322,73
1960,0.3743,87
1961,0.2764,98
1962,0.358,97
1963,0.3366,107
1964,0.3303,103
1965,0.3197,108
1966,0.3607,132
1967,0.2897,134
1968,0.3074,125
1969,0.3212,130
1970,0.4519,112
1971,0.3694,147
1972,0.3815,173
1973,0.3372,155
1974,0.4195,174
1975,0.3859,128
1976,0.3829,113
1977,0.3111,154
1978,0.3882,139
1979,0.3376,145
1980,0.3694,127
1981,0.4128,141
1982,0.3744,149
1983,0.3023,129
1984,0.3334,118
1985,0.3855,119
1986,0.323,112
1987,0.3121,127
1988,0.3088,166
1989,0.3489,111
1990,0.4121,118
1991,0.4349,102
1992,0.3654,133
1993,0.4418,121
1994,0.3878,203
1995,0.4589,178
1996,0.4793,130
1997,0.4697,118
1998,0.469,124
1999,0.4821,98
2000,0.494,79
2001,0.4381,80
2002,0.4635,86
2003,0.4535,84
2004,0.4614,99
2005,0.5179,154
2006,0.3876,130
2007,0.5055,61
2008,0.5501,91
2009,0.4484,57
2010,0.3542,32
