date,ordinality,count
1848,0.1579,38
1883,0.3056,36
1884,0.303,33
1887,0.4531,32
1890,0.3125,32
1892,0.2255,51
1893,0.1786,42
1898,0.3542,48
1899,0.375,56
1901,0.2115,52
1902,0.3788,33
1903,0.2222,36
1905,0.3333,33
1906,0.3143,35
1907,0.2286,35
1908,0.3108,37
1909,0.2174,46
1910,0.2812,32
1911,0.2639,36
1912,0.3125,32
1913,0.1613,31
1914,0.1452,31
1956,0.2969,32
1962,0.3438,32
1963,0.25,38
1968,0.3333,39
1969,0.2927,41
1970,0.4722,36
1971,0.3382,34
1973,0.3088,34
1980,0.2742,31
1981,0.2157,34
1982,0.2903,31
1983,0.2258,31
1985,0.3438,32
1987,0.2188,32
1993,0.2195,41
1994,0.2644,52
1995,0.3478,46
1996,0.3167,45
1997,0.3397,39
1998,0.2188,32
2005,0.2925,53
2006,0.3426,36
2008,0.3714,35
