date,ordinality,count
1939,0.5876,31
1941,0.6048,31
1960,0.681,33
1961,0.6081,37
1962,0.6548,32
1963,0.4956,43
1964,0.6719,32
1965,0.6083,40
1966,0.6603,49
1967,0.5778,45
1968,0.5187,58
1969,0.53,50
1970,0.5283,53
1971,0.5714,70
1972,0.5556,45
1973,0.4701,67
1974,0.4635,67
1975,0.4881,45
1976,0.4205,44
1977,0.47,50
1978,0.4746,59
1979,0.5056,51
1980,0.4167,42
1981,0.5704,45
1982,0.5154,52
1983,0.3545,55
1984,0.4796,49
1985,0.5897,39
1986,0.4103,39
1987,0.5147,65
1988,0.4543,62
1989,0.5106,54
1990,0.4167,38
1992,0.6394,33
1993,0.5328,61
1994,0.5352,71
1995,0.5952,76
1996,0.5561,57
1997,0.6304,46
2005,0.4762,63
2006,0.5319,47
2008,0.6752,39
