date,ordinality,count
1880,0.0,32
1883,0.1,30
1886,0.1471,34
1888,0.1316,38
1889,0.1,30
1890,0.125,32
1891,0.0526,38
1892,0.1143,35
1893,0.0263,76
1894,0.0,38
1896,0.125,40
1897,0.0333,30
1898,0.0588,34
1899,0.0789,38
1900,0.1633,49
1901,0.1944,36
1902,0.1538,39
1903,0.1702,47
1904,0.0769,39
1905,0.0,37
1906,0.1935,31
1907,0.0833,48
1908,0.0952,42
1909,0.1026,39
1910,0.0465,43
1911,0.04,50
1912,0.025,40
1913,0.0656,61
1914,0.1385,65
1915,0.1053,57
1916,0.1087,46
1917,0.122,41
1918,0.1404,57
1919,0.1034,58
1920,0.0893,56
1921,0.0545,55
1922,0.1148,61
1923,0.1389,36
1925,0.0789,38
1926,0.1316,38
1927,0.027,37
1928,0.0244,41
1929,0.0323,31
1930,0.1471,34
1931,0.0227,44
1932,0.1148,61
1933,0.1053,38
1934,0.0303,33
1935,0.1628,43
1936,0.1538,39
1937,0.0857,35
1938,0.0952,42
1939,0.0702,57
1940,0.0526,57
1941,0.102,49
1942,0.0638,47
1943,0.1111,36
1944,0.1364,44
1945,0.0667,45
1946,0.1129,62
1947,0.1129,62
1948,0.1471,68
1949,0.1875,80
1950,0.1899,79
1951,0.1571,70
1952,0.1098,82
1953,0.2903,62
1954,0.1899,79
1955,0.2273,88
1956,0.2626,99
1957,0.25,88
1958,0.1531,98
1959,0.1712,111
1960,0.2115,104
1961,0.2083,120
1962,0.2016,124
1963,0.2069,116
1964,0.2768,112
1965,0.2672,131
1966,0.2444,135
1967,0.1756,131
1968,0.189,164
1969,0.2661,124
1970,0.1852,108
1971,0.2606,165
1972,0.1879,165
1973,0.1923,156
1974,0.2108,185
1975,0.2676,142
1976,0.2432,185
1977,0.3171,164
1978,0.2714,199
1979,0.3226,186
1980,0.1783,157
1981,0.2446,139
1982,0.2249,169
1983,0.3203,128
1984,0.1635,104
1985,0.1765,85
1986,0.1589,107
1987,0.1385,130
1988,0.1429,126
1989,0.156,141
1990,0.1765,136
1991,0.1228,114
1992,0.1074,121
1993,0.1429,231
1994,0.1575,254
1995,0.1568,185
1996,0.1797,128
1997,0.1688,77
1998,0.1017,118
1999,0.0794,63
2000,0.12,50
2001,0.1731,52
2002,0.1642,67
2003,0.1296,54
2004,0.0704,71
2005,0.115,113
2006,0.1299,77
2007,0.186,43
2008,0.1613,62
2009,0.1429,56
