date,ordinality,count
1810,0.5303,38
1812,0.5484,31
1813,0.45,35
1817,0.5161,31
1818,0.6719,32
1819,0.7094,39
1820,0.5504,38
1822,0.6036,37
1823,0.5938,32
1824,0.5992,42
1825,0.5323,33
1826,0.5967,50
1827,0.5604,40
1828,0.61,45
1829,0.3895,43
1830,0.5017,49
1831,0.3559,59
1832,0.5467,55
1833,0.4616,63
1834,0.5872,64
1835,0.5164,66
1836,0.5368,86
1837,0.4206,64
1838,0.5319,68
1839,0.4663,94
1840,0.5444,62
1841,0.4663,56
1842,0.6704,58
1843,0.5348,44
1844,0.3756,89
1845,0.4,95
1846,0.4561,76
1847,0.5794,85
1848,0.4937,79
1849,0.5498,77
1850,0.4577,98
1851,0.5633,110
1852,0.4352,118
1853,0.5475,119
1854,0.5522,123
1855,0.4982,105
1856,0.4488,111
1857,0.5453,120
1858,0.4657,74
1859,0.5336,98
1860,0.4506,113
1861,0.5952,56
1862,0.6085,43
1863,0.4191,68
1864,0.5652,70
1865,0.4237,59
1866,0.5593,59
1867,0.5543,46
1868,0.4479,48
1869,0.4907,81
1870,0.5,68
1871,0.484,73
1872,0.5102,49
1873,0.5992,63
1874,0.4452,73
1875,0.5682,77
1876,0.4132,72
1877,0.5212,55
1878,0.3648,53
1879,0.5066,76
1880,0.4725,91
1881,0.5377,73
1882,0.5354,66
1883,0.4786,70
1884,0.5476,70
1885,0.45,65
1886,0.4888,89
1887,0.6408,71
1888,0.4691,81
1889,0.5436,86
1890,0.5407,86
1891,0.5366,82
1892,0.6348,56
1893,0.5826,97
1894,0.5702,76
1895,0.515,89
1896,0.4942,86
1897,0.485,100
1898,0.4415,94
1899,0.5233,159
1900,0.5193,112
1901,0.5256,91
1902,0.4605,76
1903,0.5203,74
1904,0.5549,82
1905,0.5575,84
1906,0.4551,78
1907,0.5611,90
1908,0.5556,93
1909,0.5119,84
1910,0.4847,109
1911,0.4861,84
1912,0.5955,82
1913,0.6724,87
1914,0.4903,77
1915,0.5875,40
1916,0.6914,64
1917,0.5191,61
1918,0.4352,54
1919,0.4437,71
1920,0.5896,67
1921,0.4737,57
1922,0.5161,62
1923,0.548,50
1924,0.4741,45
1925,0.6542,40
1926,0.6083,40
1927,0.4762,42
1928,0.6596,47
1929,0.5377,53
1930,0.549,51
1931,0.6429,42
1932,0.7,45
1933,0.6364,33
1935,0.622,41
1936,0.5408,49
1937,0.6477,44
1938,0.6977,43
1939,0.721,46
1940,0.5429,35
1941,0.6765,34
1942,0.4949,33
1943,0.6009,38
1945,0.5946,37
1946,0.625,44
1947,0.7232,56
1948,0.7368,38
1949,0.5951,64
1950,0.6277,47
1951,0.4459,37
1952,0.6452,31
1953,0.7059,34
1954,0.4698,43
1955,0.7326,43
1956,0.7105,57
1957,0.6638,58
1958,0.6591,44
1959,0.6406,48
1960,0.713,54
1961,0.6173,81
1962,0.5917,60
1963,0.6796,71
1964,0.5992,84
1965,0.5653,74
1966,0.6126,74
1967,0.5798,119
1968,0.498,143
1969,0.4991,184
1970,0.5406,156
1971,0.5439,114
1972,0.5616,111
1973,0.533,91
1974,0.6774,78
1975,0.6137,73
1976,0.4819,46
1977,0.4618,48
1978,0.6983,58
1979,0.4533,50
1980,0.5966,44
1981,0.5702,57
1982,0.4709,63
1983,0.5385,65
1984,0.621,62
1985,0.5426,47
1986,0.5687,40
1987,0.6111,66
1988,0.6662,68
1989,0.4911,56
1990,0.622,41
1991,0.5,33
1992,0.5667,45
1993,0.55,70
1994,0.5892,99
1995,0.6315,90
1996,0.5488,82
1997,0.4896,48
1998,0.5175,57
1999,0.6528,36
2001,0.5541,37
2002,0.5833,36
2004,0.6081,37
2005,0.5395,76
2006,0.5556,45
2008,0.5909,44
2009,0.65,50
