date,ordinality,count
1833,0.2258,31
1835,0.0833,36
1837,0.2308,39
1839,0.1081,37
1841,0.1354,32
1845,0.1613,31
1846,0.0455,44
1848,0.1951,41
1849,0.125,40
1850,0.2045,44
1852,0.2252,47
1853,0.1591,44
1854,0.2381,42
1855,0.2344,32
1856,0.1176,51
1857,0.1754,38
1859,0.0727,55
1860,0.2353,34
1864,0.3243,37
1869,0.3286,35
1871,0.125,40
1875,0.25,34
1876,0.1216,37
1879,0.2604,32
1881,0.3871,31
1884,0.1774,31
1892,0.2727,33
1894,0.3548,31
1895,0.2083,36
1896,0.3125,32
1899,0.2821,65
1900,0.2762,35
1902,0.4,35
1903,0.2879,33
1909,0.2738,42
1910,0.3611,36
1911,0.2812,32
1968,0.3333,33
1970,0.1818,33
