date,ordinality,count
1813,0.2727,33
1817,0.4,35
1818,0.3,30
1819,0.2564,39
1820,0.5,44
1823,0.5,34
1824,0.3673,49
1825,0.3415,41
1827,0.3409,44
1828,0.4545,33
1829,0.2333,60
1830,0.2979,47
1831,0.375,64
1832,0.3908,87
1833,0.3478,69
1834,0.3611,72
1835,0.3438,64
1836,0.4557,79
1837,0.3205,78
1838,0.3065,62
1839,0.3761,109
1840,0.2268,97
1841,0.4857,70
1842,0.3,70
1843,0.2527,91
1844,0.2095,148
1845,0.3293,164
1846,0.3901,182
1847,0.4553,123
1848,0.331,145
1849,0.2931,116
1850,0.3724,145
1851,0.4012,162
1852,0.3068,176
1853,0.3495,186
1854,0.325,160
1855,0.3242,182
1856,0.3463,205
1857,0.3231,229
1858,0.3718,156
1859,0.2694,219
1860,0.3077,195
1861,0.3471,121
1862,0.3093,97
1863,0.2233,103
1864,0.2331,133
1865,0.3109,119
1866,0.3435,131
1867,0.3546,141
1868,0.3465,202
1869,0.3256,172
1870,0.348,250
1871,0.2667,195
1872,0.4706,153
1873,0.3896,154
1874,0.3916,143
1875,0.3785,214
1876,0.3712,229
1877,0.3095,168
1878,0.2928,181
1879,0.3403,238
1880,0.2761,268
1881,0.3523,264
1882,0.2821,280
1883,0.3287,289
1884,0.2947,319
1885,0.3403,238
1886,0.4185,270
1887,0.2932,266
1888,0.3209,374
1889,0.2979,329
1890,0.3463,283
1891,0.3248,274
1892,0.341,305
1893,0.3011,279
1894,0.3843,281
1895,0.3357,277
1896,0.3531,320
1897,0.3093,291
1898,0.25,276
1899,0.3111,360
1900,0.2747,324
1901,0.3227,251
1902,0.3267,251
1903,0.3256,390
1904,0.2846,260
1905,0.3114,273
1906,0.3408,267
1907,0.2997,307
1908,0.2334,317
1909,0.3452,423
1910,0.3431,341
1911,0.3226,279
1912,0.3419,313
1913,0.2933,358
1914,0.3164,256
1915,0.3372,172
1916,0.3724,196
1917,0.4048,168
1918,0.4016,127
1919,0.3118,186
1920,0.2557,219
1921,0.2948,173
1922,0.341,217
1923,0.3846,104
1924,0.3443,122
1925,0.2705,122
1926,0.2393,117
1927,0.3033,122
1928,0.3137,102
1929,0.2823,124
1930,0.3431,102
1931,0.303,99
1932,0.2522,115
1933,0.3418,79
1934,0.3231,65
1935,0.3559,118
1936,0.2667,90
1937,0.2053,151
1938,0.3559,118
1939,0.2913,103
1940,0.2472,89
1941,0.24,75
1942,0.3,70
1943,0.2,45
1944,0.338,71
1945,0.3265,49
1946,0.2679,56
1947,0.3483,89
1948,0.2982,114
1949,0.2976,84
1950,0.4302,86
1951,0.4062,64
1952,0.3182,66
1953,0.3067,75
1954,0.2247,89
1955,0.2451,102
1956,0.3889,72
1957,0.2329,73
1958,0.3827,81
1959,0.2778,72
1960,0.2877,73
1961,0.3,90
1962,0.2338,77
1963,0.3012,83
1964,0.2315,108
1965,0.3161,155
1966,0.3833,120
1967,0.3743,187
1968,0.3171,287
1969,0.332,247
1970,0.3737,198
1971,0.281,153
1972,0.291,134
1973,0.2897,145
1974,0.2925,106
1975,0.4138,87
1976,0.3956,91
1977,0.3592,103
1978,0.3233,133
1979,0.3563,87
1980,0.3906,64
1981,0.3273,55
1982,0.5288,104
1983,0.2963,81
1984,0.44,75
1985,0.3158,76
1986,0.3151,73
1987,0.2933,75
1988,0.4217,83
1989,0.22,50
1990,0.2909,55
1991,0.3696,46
1992,0.3261,46
1993,0.3,90
1994,0.4025,159
1995,0.3243,111
1996,0.2979,47
1997,0.35,40
1998,0.3878,49
1999,0.3731,67
2000,0.3333,30
2001,0.1957,46
2002,0.2333,30
2005,0.4894,47
2006,0.25,36
2008,0.2571,35
