date,ordinality,count
1965,0.9024,41
1966,0.9008,42
1967,0.8877,46
1968,0.925,40
1970,0.9143,35
1971,0.8627,51
1972,0.8654,52
1973,0.8718,39
1974,0.8704,54
1975,0.9636,55
1976,0.8545,55
1977,0.9262,61
1978,0.9038,52
1979,0.9483,58
1980,0.9792,48
1981,0.9915,59
1982,0.8824,68
1983,0.8889,72
1984,0.9,60
1985,0.9184,49
1986,0.881,42
1987,0.9298,57
1988,0.9036,83
1989,0.9714,70
1990,0.95,40
1991,0.9423,52
1992,0.9545,66
1993,0.8821,65
1994,0.8806,67
1995,0.9697,66
1996,0.9636,55
1997,0.9242,33
1998,0.9412,51
2000,0.8919,37
2004,0.8571,35
2005,0.9388,49
2006,0.9722,36
