date,ordinality,count
1883,0.5054,31
1887,0.5938,32
1889,0.4545,44
1890,0.4167,36
1893,0.4706,34
1895,0.4375,32
1897,0.5806,31
1899,0.4242,33
1900,0.5694,36
1901,0.4853,34
1902,0.5135,37
1903,0.5143,35
1904,0.5062,48
1905,0.5588,34
1906,0.4304,46
1907,0.6324,34
1908,0.4722,36
1909,0.4457,43
1910,0.4459,37
1911,0.5732,41
1912,0.5,43
1913,0.4973,61
1914,0.375,52
1915,0.5769,39
1916,0.598,34
1919,0.5175,38
1920,0.5641,39
1921,0.5375,40
1922,0.5548,73
1938,0.375,32
1948,0.2374,33
1950,0.2031,32
1951,0.325,40
1956,0.3289,38
1959,0.4099,37
1960,0.1622,37
1961,0.2712,59
1962,0.2365,53
1963,0.25,48
1964,0.2935,46
1965,0.3077,39
1966,0.2034,59
1967,0.23,50
1968,0.12,50
1969,0.2093,43
1970,0.2231,65
1971,0.1696,56
1972,0.2909,55
1973,0.2152,55
1974,0.25,56
1975,0.2,35
1976,0.2432,37
1977,0.3208,53
1978,0.3256,43
1979,0.2889,45
1980,0.3367,49
1981,0.4423,52
1982,0.3007,46
1983,0.3651,42
1984,0.3611,36
1986,0.2308,39
1987,0.3125,32
1988,0.1478,64
1989,0.1771,48
1991,0.2568,37
1993,0.1463,45
1994,0.2776,67
1995,0.1983,58
1996,0.3017,60
1997,0.2286,35
1998,0.3333,39
2005,0.1556,45
2006,0.3372,43
