date,ordinality,count
1953,0.7222,36
1954,0.6061,33
1955,0.6806,36
1956,0.734,47
1957,0.6765,34
1958,0.648,49
1959,0.697,55
1960,0.7755,49
1961,0.69,50
1962,0.43,50
1963,0.7121,55
1964,0.6917,60
1965,0.6373,51
1966,0.7343,69
1967,0.7276,52
1968,0.6371,79
1969,0.654,50
1970,0.5923,65
1971,0.5149,67
1972,0.6695,59
1973,0.6639,60
1974,0.683,47
1975,0.6786,56
1976,0.65,60
1977,0.5538,65
1978,0.5,60
1979,0.5985,66
1980,0.7161,64
1981,0.614,76
1982,0.6884,73
1983,0.5959,73
1984,0.5959,73
1985,0.4978,46
1986,0.5821,66
1987,0.5542,83
1988,0.6261,74
1989,0.6284,74
1990,0.6531,64
1991,0.4933,50
1992,0.5083,60
1993,0.5821,67
1994,0.5217,100
1995,0.6263,95
1996,0.5383,61
1997,0.559,65
1998,0.6667,66
1999,0.6434,43
2001,0.6806,36
2002,0.636,46
2003,0.7252,37
2005,0.6324,68
2006,0.5889,45
2008,0.6923,39
