date,ordinality,count
1831,0.4333,30
1832,0.4737,38
1835,0.5385,39
1837,0.4242,33
1838,0.5806,31
1839,0.5227,44
1840,0.6857,35
1841,0.3548,31
1842,0.4839,31
1843,0.4,40
1844,0.5581,43
1845,0.6757,37
1846,0.5,42
1847,0.5614,57
1848,0.5333,45
1849,0.5957,47
1850,0.5918,49
1851,0.5789,57
1852,0.5,64
1853,0.575,80
1854,0.5,98
1855,0.4118,51
1856,0.4833,60
1857,0.5797,69
1858,0.5319,47
1859,0.5439,57
1860,0.5647,85
1861,0.5111,45
1862,0.4565,46
1863,0.6279,43
1864,0.3871,62
1865,0.4565,46
1866,0.6379,58
1867,0.5854,41
1868,0.4651,43
1869,0.5763,59
1870,0.5342,73
1871,0.5417,72
1872,0.4557,79
1873,0.5294,51
1874,0.6949,59
1875,0.6744,43
1876,0.5574,61
1877,0.5645,62
1878,0.4375,80
1879,0.3846,52
1880,0.5465,86
1881,0.5082,61
1882,0.3939,66
1883,0.3898,59
1884,0.5915,71
1885,0.5319,47
1886,0.4737,57
1887,0.5,64
1888,0.4062,64
1889,0.4286,70
1890,0.4545,66
1891,0.5244,82
1892,0.541,61
1893,0.4384,73
1894,0.5926,108
1895,0.4706,85
1896,0.5672,67
1897,0.3704,81
1898,0.5143,70
1899,0.5122,82
1900,0.6707,82
1901,0.5432,81
1902,0.44,75
1903,0.4872,78
1904,0.5165,91
1905,0.4304,79
1906,0.5116,86
1907,0.6316,95
1908,0.4343,99
1909,0.5714,91
1910,0.469,113
1911,0.4937,79
1912,0.4603,126
1913,0.4674,92
1914,0.495,101
1915,0.4574,94
1916,0.5625,96
1917,0.5238,84
1918,0.4795,73
1919,0.5526,76
1920,0.4643,84
1921,0.6224,98
1922,0.4024,82
1923,0.4483,58
1924,0.5179,56
1925,0.561,41
1926,0.4821,56
1927,0.5192,52
1928,0.4583,48
1929,0.5091,55
1930,0.4894,47
1931,0.4565,46
1932,0.4255,47
1933,0.4231,52
1934,0.4737,38
1935,0.4792,48
1936,0.4342,76
1937,0.3617,47
1938,0.5667,60
1939,0.6042,48
1940,0.4918,61
1941,0.5902,61
1942,0.4348,46
1943,0.5938,32
1944,0.4483,58
1945,0.5385,52
1946,0.4154,65
1947,0.4444,63
1948,0.5341,88
1949,0.589,73
1950,0.5316,79
1951,0.3448,58
1952,0.3867,75
1953,0.4416,77
1954,0.434,53
1955,0.4225,71
1956,0.5303,66
1957,0.5244,82
1958,0.5476,84
1959,0.4375,96
1960,0.4286,98
1961,0.5644,101
1962,0.5372,121
1963,0.518,139
1964,0.4958,119
1965,0.4803,127
1966,0.4706,136
1967,0.5169,207
1968,0.5141,142
1969,0.4915,177
1970,0.5298,168
1971,0.4965,143
1972,0.454,163
1973,0.4105,190
1974,0.4571,175
1975,0.452,177
1976,0.546,163
1977,0.4586,181
1978,0.4068,177
1979,0.4857,175
1980,0.5277,235
1981,0.545,189
1982,0.4274,241
1983,0.5364,220
1984,0.3916,166
1985,0.5041,123
1986,0.4452,146
1987,0.5053,190
1988,0.4369,222
1989,0.3988,173
1990,0.4583,144
1991,0.4153,118
1992,0.5398,176
1993,0.5149,437
1994,0.5055,457
1995,0.4411,331
1996,0.4971,171
1997,0.58,150
1998,0.4698,149
1999,0.4752,101
2000,0.4615,91
2001,0.4595,74
2002,0.5391,115
2003,0.5517,87
2004,0.4286,98
2005,0.5028,179
2006,0.5743,148
2007,0.5443,79
2008,0.536,125
2009,0.6289,97
